timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.677923702313946137e+02 -7.152206640330050834e-11 -7.540563617383995673e-11 7.178480032621337159e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.667917448405253253e+02 -7.190540985645359708e-11 -7.558334580874748490e-11 7.170908311593393591e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -7.229566739343084012e-11 -7.575176328301973030e-11 7.156497616733759060e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -7.269737040355664306e-11 -7.591968852858749681e-11 7.137679336466362656e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -7.311085229326501562e-11 -7.609125590952458116e-11 7.118483580370593700e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -7.354543616269318777e-11 -7.626896356229953252e-11 7.098743814992758416e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -7.399902073484133517e-11 -7.646181224726041436e-11 7.081535358111068490e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -7.447119252857044606e-11 -7.667993965441999711e-11 7.068023943901380335e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -7.496560888701161877e-11 -7.692019449739174140e-11 7.060980966588914498e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -7.548083437499755894e-11 -7.720053926642482955e-11 7.061955187293023073e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -7.601768781054572818e-11 -7.751758308762237783e-11 7.073291952153226703e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -7.657178743455039526e-11 -7.788767510768414032e-11 7.096301324338583072e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -7.715660590862630835e-11 -7.830888392088603023e-11 7.131650825442648056e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -7.775872633549421961e-11 -7.878293753564850295e-11 7.178213579095427122e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -7.838502419274104135e-11 -7.930704350686679916e-11 7.233957877161856231e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -7.902905497986592109e-11 -7.986439169890292073e-11 7.295430926035351149e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -7.966228488702848655e-11 -8.043433327045247937e-11 7.359068909806865122e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -8.028765239764795400e-11 -8.099346365190588611e-11 7.419975744937801210e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -8.088100652424495345e-11 -8.152877290429516221e-11 7.475442487248074031e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -8.143237728925639328e-11 -8.201918297205183378e-11 7.523848211121730856e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -8.193528312274732264e-11 -8.246224720737501021e-11 7.564460169362519082e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -8.238450035676844332e-11 -8.285051336020945496e-11 7.597833473482751288e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -8.277742709608270704e-11 -8.318378013401566856e-11 7.622880104918294819e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -8.311147654638622766e-11 -8.346079669233746377e-11 7.639555654748164670e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -8.338683198530729723e-11 -8.368125839774545936e-11 7.651368427730176336e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -8.360817251501018519e-11 -8.384921141970732315e-11 7.654143985291739227e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -8.377910988997159869e-11 -8.397377188177107655e-11 7.651390632190668839e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -8.391694753065671418e-11 -8.406542460550669855e-11 7.642153576625787537e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -8.403535455089773328e-11 -8.414355560253024579e-11 7.629741283210478286e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -8.415645745833515531e-11 -8.423174595443371162e-11 7.616940411736550232e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -8.430082223053733556e-11 -8.434869029931094068e-11 7.606237861779163723e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -8.448298127500103870e-11 -8.451421855821584996e-11 7.598977003198115199e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -8.471382661676616542e-11 -8.473476287488403796e-11 7.596961948408420540e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -8.500160046837758989e-11 -8.502007820732810364e-11 7.601247409283473644e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -8.534104559526050918e-11 -8.536309656566558151e-11 7.610811980640619367e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -8.574437708449297688e-11 -8.576424248969389777e-11 7.625945014355650642e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -8.621401142606612930e-11 -8.622309830172199197e-11 7.646921984516552584e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -8.674597949862330652e-11 -8.673262846568635999e-11 7.674200164231592680e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -8.734192386623029466e-11 -8.728413679603580626e-11 7.708522709037879395e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -8.800253331574439273e-11 -8.788229230842076937e-11 7.750544650519941570e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -8.871793139249958483e-11 -8.851596006679174789e-11 7.797840151368973238e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -8.946286705242789744e-11 -8.916342479515325647e-11 7.851674865833047079e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -9.021242306927586006e-11 -8.981200655190649091e-11 7.907452470590214944e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -9.094289925379022854e-11 -9.043518907816286317e-11 7.962719372756055236e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -9.162741504478126917e-11 -9.101566433926010587e-11 8.013589791744379909e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -9.224569697049881884e-11 -9.153511153647207359e-11 8.058753664386131277e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -9.279284566743529021e-11 -9.199105628639205446e-11 8.094902526067926374e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -9.326540401099611365e-11 -9.237973289144775972e-11 8.122569283841585275e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -9.366733318659093367e-11 -9.270508042842350191e-11 8.141154417273810395e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -9.400527649852485654e-11 -9.297312182583967699e-11 8.150480290680661710e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -9.428247589471760604e-11 -9.318807290774380562e-11 8.148837160604216479e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -9.450535554309246771e-11 -9.335783487857624372e-11 8.140133012091155251e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -9.467742891997287221e-11 -9.348908941213611232e-11 8.127498674070920970e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -9.480248710523869256e-11 -9.358764862491393342e-11 8.110645488557111094e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -9.489758867041053194e-11 -9.367655246258716712e-11 8.095946135711074021e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -9.497536833374750494e-11 -9.376255992365383932e-11 8.084366509564233638e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -9.505485495077759850e-11 -9.386738853084447562e-11 8.079348301492927931e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -9.516514727396828314e-11 -9.400607704704346499e-11 8.081180169483559439e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -9.531954047914070524e-11 -9.418845852428500038e-11 8.090977887675876445e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -9.554693223660747450e-11 -9.442911595030162921e-11 8.106942894769986196e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -9.585558026171237212e-11 -9.473485053494890823e-11 8.128028805565179482e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -9.625497864373234295e-11 -9.511641017479144377e-11 8.151995398164579854e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -9.674360515318728403e-11 -9.557695150377181015e-11 8.177475363524422391e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -9.731198409176519997e-11 -9.612430140486907738e-11 8.203937529316362998e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -9.794786963976685630e-11 -9.674623567831744771e-11 8.230105486006777937e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -9.862752419809858176e-11 -9.743635156394056272e-11 8.257106109965661744e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -9.932797540181837117e-11 -9.817438503578618561e-11 8.285161445797939450e-11
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -1.000303560920270368e-10 -9.893691271324935363e-11 8.313372212853664678e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -1.007000615897738588e-10 -9.968086405342562445e-11 8.342881940848201339e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -1.013266614782339078e-10 -1.003889388965014977e-10 8.372125215316827962e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -1.018958957593367519e-10 -1.010351888649859543e-10 8.399725359709009354e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -1.024038006157718074e-10 -1.016087676756006871e-10 8.425660169564253010e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -1.028517784333509187e-10 -1.021085255423278550e-10 8.448708399555471260e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -1.032419196737550231e-10 -1.025347653884800865e-10 8.467226919606218871e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -1.035769964286622256e-10 -1.028907627200989868e-10 8.480283142375810712e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -1.038603055681189204e-10 -1.031781350593983037e-10 8.490053104992512090e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -1.040925289227640318e-10 -1.034016488667335923e-10 8.491118919096152240e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -1.042750020684333995e-10 -1.035625779743441960e-10 8.487921476785231789e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -1.044088509806392629e-10 -1.036651227167168238e-10 8.477241131288337783e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -1.045061800630932284e-10 -1.037225106318530193e-10 8.461453759878168057e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -1.045761733350989279e-10 -1.037472545532257431e-10 8.440714793778170133e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -1.046418943240412660e-10 -1.037587045073307952e-10 8.419887009836202196e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -1.047235471196523868e-10 -1.037887023003596183e-10 8.400458106905261957e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -1.048401710348856171e-10 -1.038462514065365198e-10 8.385159233625927300e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -1.050083322280166021e-10 -1.039561961292674145e-10 8.377210036769611179e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -1.052440610755166026e-10 -1.041306373656029281e-10 8.376271898313802922e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -1.055440126414988252e-10 -1.043729887162520896e-10 8.383374550113842361e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -1.059151350204093606e-10 -1.046901399598492533e-10 8.398889916882978923e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -1.063550023797300607e-10 -1.050811290811351861e-10 8.423214903352516103e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -1.068690065091352729e-10 -1.055584981084564523e-10 8.456674249757156758e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -1.074501243605014103e-10 -1.061174567543040580e-10 8.500450343618126681e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -1.081006988321209448e-10 -1.067571449206627823e-10 8.554501551572002427e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -1.088072497934688331e-10 -1.074640873229521428e-10 8.619538416354544097e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -1.095648202672502149e-10 -1.082310682133276764e-10 8.693745723320489560e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -1.103509249186910633e-10 -1.090268535786784408e-10 8.774203585915074655e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -1.111383623137617182e-10 -1.098202735824515101e-10 8.860334688165494299e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -1.119088915083329281e-10 -1.105910261490804746e-10 8.945510998614736309e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -1.126412098011759199e-10 -1.113059582065209501e-10 9.026845937398775277e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -1.133242976529956802e-10 -1.119556282275354437e-10 9.100720177457333193e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -1.139479024216458518e-10 -1.125320510555482795e-10 9.164602410294264700e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -1.145106928739275998e-10 -1.130337732930180269e-10 9.217515639647899661e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -1.150089709775981971e-10 -1.134622875391784215e-10 9.256861943640615209e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -1.154408014452346770e-10 -1.138175780989572826e-10 9.282774549035366363e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -1.158068601940246303e-10 -1.141051777103766437e-10 9.298828373971446126e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -1.161093443812517412e-10 -1.143279016219743225e-10 9.304446102476049418e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -1.163576647977266705e-10 -1.144986473158728947e-10 9.302891790241574199e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -1.165633425987651679e-10 -1.146283567238264664e-10 9.298184444617163535e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -1.167480082315458167e-10 -1.147406711905571734e-10 9.293632530216200394e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -1.169404220286195285e-10 -1.148724149457139375e-10 9.295886282956189461e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -1.171481649582461437e-10 -1.150502812500245233e-10 9.308043225075834926e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -1.173913020964954103e-10 -1.153057978491271205e-10 9.332434824926849615e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -1.176582230332185903e-10 -1.156697957538235904e-10 9.371353693055084477e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -1.179403249052402656e-10 -1.161738815602164280e-10 9.422163049777054766e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -1.182221620115150011e-10 -1.168343700815270515e-10 9.482130358673401815e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -1.184977836346721329e-10 -1.176710135723844294e-10 9.546093082679618647e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -1.187752503810804672e-10 -1.186830569845046304e-10 9.608669415683834814e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -1.190684564409712991e-10 -1.198441208081223939e-10 9.665562794580750960e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -1.194034397996343582e-10 -1.211275972748444087e-10 9.714085091871993427e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -1.198117052636951172e-10 -1.224800102834880495e-10 9.753720053851111516e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -1.203157355585325941e-10 -1.238603781040545367e-10 9.784129062495594553e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -1.209148235356384773e-10 -1.252000942937975001e-10 9.805467549028890062e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -1.215976437982300555e-10 -1.264606495830937294e-10 9.821077284755119763e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -1.223417840830729832e-10 -1.276001036325482379e-10 9.830469771543448587e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -1.231246753958259058e-10 -1.285938387674442372e-10 9.831846448093983781e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -1.239282872645902677e-10 -1.294174377020483397e-10 9.826539582036275533e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -1.247547327806298606e-10 -1.300613641062640677e-10 9.814260515383921302e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -1.256054109762298409e-10 -1.305126116546073545e-10 9.797074262962723878e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -1.264797040755516231e-10 -1.307681431857301445e-10 9.777489928808336117e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -1.273658027325920332e-10 -1.308376202477427455e-10 9.760436903150093713e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -1.282381852462339296e-10 -1.307481876944530286e-10 9.747758156208874425e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -1.290596402730515095e-10 -1.305386406525768336e-10 9.744827167423864012e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -1.297946097132618574e-10 -1.302600296504250485e-10 9.746892182249666803e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.304129952755102572e-10 -1.299680909419917183e-10 9.756551122563905665e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.309023374344365826e-10 -1.297191207819971656e-10 9.770850795121077681e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.312781117219274498e-10 -1.295661216605440715e-10 9.785838805953517294e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.315728446252201278e-10 -1.295364889477313700e-10 9.798750699729907865e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.318286408820078904e-10 -1.296615235619117791e-10 9.807132883565827797e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.320885883439701770e-10 -1.299423658851959145e-10 9.808920342635474299e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.323956153915743627e-10 -1.303783084244914600e-10 9.805867229317755118e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.327794788731372181e-10 -1.309606078534280106e-10 9.799901168339175683e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.332702404883435797e-10 -1.316863886649290792e-10 9.794780264638092149e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.338773840687896285e-10 -1.325374147746633891e-10 9.795700361969750247e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.345996750096724610e-10 -1.334973090408698262e-10 9.808348577777792343e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.354324618212312808e-10 -1.345432811243439695e-10 9.836220726811006898e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.363538244969478656e-10 -1.356486900214862212e-10 9.882772378233539712e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.373324651192179231e-10 -1.367829102654256677e-10 9.946876655675396250e-11
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.383531349726348485e-10 -1.379348618413163444e-10 1.002675720229717626e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.393733437664110942e-10 -1.390620965771419084e-10 1.011508654613635372e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.403793068556647167e-10 -1.401620960310537355e-10 1.020661333228645162e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.413492113975784405e-10 -1.412191802079847645e-10 1.029540896979597164e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.422765132138961325e-10 -1.422286732607338813e-10 1.037543384541095293e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.431549637180573631e-10 -1.431927433484564882e-10 1.044335729005752000e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.439751757079411475e-10 -1.441085650250577299e-10 1.049857978330237529e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.447250549346864093e-10 -1.449734689805008428e-10 1.053985787535793861e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.453908049991424408e-10 -1.457803427302855447e-10 1.056521536924037719e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.459587419109372987e-10 -1.465228833881351335e-10 1.058078069604562188e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.464210310813697350e-10 -1.471954692146329040e-10 1.058255705288502213e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.467854008907468045e-10 -1.478036658108081608e-10 1.057902654366671413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.470659507186511467e-10 -1.483511183919491379e-10 1.056956744349690780e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.472937614466243416e-10 -1.488530367151440422e-10 1.055919796044690884e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.475114941622858433e-10 -1.493263357332760196e-10 1.055506793079530325e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.477644761071664580e-10 -1.497875356322741508e-10 1.056011944555734772e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.480852868396203575e-10 -1.502499567556522615e-10 1.057708365337362011e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.485041861766819827e-10 -1.507245238048184351e-10 1.060647125683544800e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.490269216218156816e-10 -1.512128232732551039e-10 1.064897614533322212e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.496503473385574459e-10 -1.517206049556731237e-10 1.070157573668240047e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.503650726546146249e-10 -1.522573602156421347e-10 1.076106079245242597e-10
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.511701418248752122e-10 -1.528446185933789195e-10 1.082396117180195461e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -1.520524698064882805e-10 -1.535051648299028075e-10 1.088780177127546267e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -1.530119245111791323e-10 -1.542531031998858670e-10 1.095176171972411794e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -1.540518009368242873e-10 -1.551099248073408174e-10 1.101465585406913306e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -1.551582398095140849e-10 -1.560683594393841241e-10 1.107762770402587194e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -1.563144419669273219e-10 -1.571205889748402355e-10 1.114093262088999836e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -1.574764770502236770e-10 -1.582182951166074979e-10 1.120377124408378222e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -1.586131146586767970e-10 -1.593293785627350519e-10 1.126363446957157066e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -1.596895865364507706e-10 -1.604092998120257405e-10 1.132143268023355631e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -1.606757033983604787e-10 -1.614279555009070982e-10 1.137432370512669877e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -1.615618167751295201e-10 -1.623685044315341735e-10 1.142084204985849283e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -1.623440823750117877e-10 -1.632285199368704934e-10 1.145865624607722566e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -1.630257603642673227e-10 -1.640107374913797054e-10 1.148903194803096994e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -1.636114912400655777e-10 -1.647212287734401734e-10 1.150930462046062530e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -1.641041233720369555e-10 -1.653657201493364779e-10 1.152253847891415717e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -1.645064365840602042e-10 -1.659458544055487961e-10 1.152737905130152285e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -1.648254306560347203e-10 -1.664631490453583340e-10 1.152364870193878232e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -1.650757743154574922e-10 -1.669303678265256123e-10 1.151501116680719861e-10
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -1.652850653327637936e-10 -1.673617599211673215e-10 1.150131101468332417e-10
