timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.185196481660918995e-06 1.185194642052082935e-06 4.356069983275017788e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.204197469641713299e-06 1.204195588849912786e-06 4.547218682482545419e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.222753421836664717e-06 1.222751499445198504e-06 4.748086990378458491e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.240763233427695499e-06 1.240761267371810239e-06 4.959231887629213383e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.258114558870138257e-06 1.258112547898288561e-06 5.181245611636135307e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.274682682548258292e-06 1.274680625732124425e-06 5.414758090164603524e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.290329270618795512e-06 1.290327166091289853e-06 5.660439556139475799e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.304900998047779658e-06 1.304898844418182105e-06 5.919003356457373539e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.318228037071999593e-06 1.318225832901580427e-06 6.191208978611754585e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.330122390743020361e-06 1.330120134527539490e-06 6.477865301596162618e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.340376056616604280e-06 1.340373746376559469e-06 6.779834100382442475e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.348759001802086776e-06 1.348756636001628992e-06 7.098033819067980769e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.355016929022493857e-06 1.355014505258971369e-06 7.433443637727785592e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.358868811530350270e-06 1.358866328597790814e-06 7.787107856071525227e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.360004171708985944e-06 1.360001627106462275e-06 8.160140625167153802e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.358080072979240489e-06 1.358077464896688303e-06 8.553731054120625264e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.352717798121079719e-06 1.352715123724537897e-06 8.969148724634443300e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.343499173756775443e-06 1.343496431413369023e-06 9.407749652970464130e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.329962504407045187e-06 1.329959691351349872e-06 9.870982738009254553e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.311598069992530287e-06 1.311595184251026226e-06 1.036039673821368160e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.287843138890267597e-06 1.287840177214461890e-06 1.087764782908178570e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.258076436406350016e-06 1.258073395566652146e-06 1.142450779519242816e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.221612008471849891e-06 1.221608886637430330e-06 1.200287291593321939e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.177692411226530561e-06 1.177689204457311160e-06 1.261477361368739075e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.125481134267243369e-06 1.125477839907883834e-06 1.326238493765488115e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.064054180075615185e-06 1.064050794445182647e-06 1.394803796983534738e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 9.923906851489092435e-07 9.923872047515005247e-07 1.467423224052396028e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 9.093624647228276649e-07 9.093588857314402304e-07 1.544364926607652479e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 8.137223497438501541e-07 8.137186680460602708e-07 1.625916731961819751e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 7.040911573863847348e-07 7.040873685247340340e-07 1.712387756970659225e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 5.789431163968903059e-07 5.789392164437412211e-07 1.804110173642982633e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 4.365895468030336766e-07 4.365855309610801152e-07 1.901441143010415601e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.751605539877649613e-07 2.751564171898393101e-07 2.004764936827457215e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 9.258447009001345149e-08 9.258020680490167933e-08 2.114495268427496032e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -1.134352757430594160e-07 -1.134396704911772498e-07 2.231077857318768641e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -3.454462192938639019e-07 -3.454507518756365460e-07 2.354993255952449009e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -6.062762869510855191e-07 -6.062809638972540593e-07 2.486759970573844229e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -8.990670735081636391e-07 -8.990719017584666831e-07 2.626937913030905850e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -1.227311562380724685e-06 -1.227316548635102742e-06 2.776132226077671940e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -1.594896965802071667e-06 -1.594902118480479679e-06 2.934997530465552514e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.006153503219915114e-06 -2.006158830489944930e-06 3.104242650470634066e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -2.465910062958852569e-06 -2.465915573757947133e-06 3.284635882356309704e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.979557898092541504e-06 -2.979563601002717090e-06 3.477010881217578939e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -3.553123705097284522e-06 -3.553129610958329650e-06 3.682273253029222371e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -4.193353726471690217e-06 -4.193359846369929550e-06 3.901407952826198983e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -4.907810826021146955e-06 -4.907817171659718782e-06 4.135487606778359519e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -5.704986916472584229e-06 -5.704993500707243015e-06 4.385681893566981474e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -6.594433610615926435e-06 -6.594440446532204662e-06 4.653268143885039634e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -7.586914613332255991e-06 -7.586921716755449782e-06 4.939643340783669151e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -8.694584147074493934e-06 -8.694591533388735857e-06 5.246337733098979314e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -9.931196704858234745e-06 -9.931204391791432259e-06 5.575030305859755841e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -1.131235468594180508e-05 -1.131236269230246708e-05 5.927566387484888358e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.285580203611370908e-05 -1.285581038235774562e-05 6.305977711882878103e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.458177407384885762e-05 -1.458178278223405161e-05 6.712505291288708986e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -1.651341624622446543e-05 -1.651342534155245147e-05 7.149625492989305359e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -1.867728792665718102e-05 -1.867729743524353976e-05 7.620079740332588725e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.110397165704670018e-05 -2.110398160741091915e-05 8.126908269326296036e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -2.382881385838231478e-05 -2.382882428262526555e-05 8.673488346342718425e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -2.689283033866929492e-05 -2.689284127093393708e-05 9.263577271833092763e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -3.034381948951896585e-05 -3.034383096839050973e-05 9.901360307705726893e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -3.423773866927883096e-05 -3.423775073557779329e-05 1.059150331643643125e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -3.864041586049710305e-05 -3.864042855968938673e-05 1.133920927511187712e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -4.362969069701540210e-05 -4.362970407951195616e-05 1.215027676412638175e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -4.929810809666025921e-05 -4.929812221649738788e-05 1.303115676096183034e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -5.575632644394082788e-05 -5.575634136115008039e-05 1.398900116941926425e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -6.313745359495908087e-05 -6.313746937459297382e-05 1.503169180489417195e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -7.160259176441291301e-05 -7.160260847923838670e-05 1.616783094933738063e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -8.134796125116544965e-05 -8.134797897815423116e-05 1.740666233525835910e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -9.261408774306276593e-05 -9.261410656885274613e-05 1.875787168813224104e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 -1.056976825364262909e-04 -1.056977025553912516e-04 2.023118418926980744e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 -1.209670185947804420e-04 -1.209670399096045068e-04 2.183562502224324631e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 -1.388817952834923682e-04 -1.388818180061535774e-04 2.357822660668425219e-04
0.000000000000000000e+00 0.000000000000000000e+00 -6.148843026891806858e+02 -1.600186491399820273e-04 -1.600186733909642446e-04 2.546183306515771572e-04
