timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 2.790002885519082706e-06 2.790001699521609974e-06 -3.841892071867668518e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.886482050389237601e-06 2.886480829779410111e-06 -3.927141160891716766e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.986876709150852593e-06 2.986875452529666684e-06 -4.014326126666741088e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.091367761048954274e-06 3.091366466566335829e-06 -4.103474640705798767e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.200145399752950997e-06 3.200144066504115940e-06 -4.194612750994428877e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 3.313409636551283901e-06 3.313408263216071667e-06 -4.287764611091009778e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 3.431370852605089018e-06 3.431369437029814577e-06 -4.382952182719525454e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 3.554250383951650952e-06 3.554248924858034861e-06 -4.480194909334180714e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 3.682281143974221912e-06 3.682279639748981501e-06 -4.579509351230475638e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 3.815708283148296231e-06 3.815706731994727237e-06 -4.680908788551861079e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 3.954789887098869152e-06 3.954788287366521524e-06 -4.784402779581131845e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 4.099797720897209802e-06 4.099796070130510462e-06 -4.889996675608974008e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 4.251018014711209474e-06 4.251016311075778132e-06 -4.997691087927627271e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 4.408752301982802711e-06 4.408750543621556052e-06 -5.107481298315049182e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 4.573318306867615029e-06 4.573316491288566028e-06 -5.219356613122243379e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 4.745050886980978959e-06 4.745049011773915695e-06 -5.333299651836707553e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 4.924303034934222506e-06 4.924301097933582428e-06 -5.449285562329352246e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 5.111446943213095301e-06 5.111444941529815892e-06 -5.567281163117225552e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 5.306875133011811310e-06 5.306873064150006653e-06 -5.687243995187513590e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 5.511001657311126025e-06 5.510999518215529645e-06 -5.809121281896212959e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 5.724263375751799552e-06 5.724261163504670936e-06 -5.932848789066968997e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 5.947121313305070679e-06 5.947119024773259520e-06 -6.058349567367648722e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 6.180062102250968537e-06 6.180059734226467143e-06 -6.185532573004030822e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 6.423599517350233350e-06 6.423597066032249878e-06 -6.314291153490200238e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 6.678276106351081193e-06 6.678273567987672194e-06 -6.444501383341672256e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 6.944664926438041194e-06 6.944662297378800444e-06 -6.576020235437456986e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 7.223371391622460199e-06 7.223368667771204126e-06 -6.708683571917133017e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 7.515035235997723562e-06 7.515032412735429040e-06 -6.842303938413404809e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 7.820332606007605739e-06 7.820329679069947228e-06 -6.976668141470219325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 8.139978285479559450e-06 8.139975249932993550e-06 -7.111534585625841308e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 8.474728065540087683e-06 8.474724916192510795e-06 -7.246630348024948268e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 8.825381266426390289e-06 8.825377998210898759e-06 -7.381647964425864985e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 9.192783425026702511e-06 9.192780031912103268e-06 -7.516241898103924457e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 9.577829156150419822e-06 9.577825631917281972e-06 -7.650024658901544497e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 9.981465199532300628e-06 9.981461538206865019e-06 -7.782562535155082388e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.040469366927725538e-05 1.040468986368114987e-05 -7.913370905711651811e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.084857551371641220e-05 1.084857155690568610e-05 -8.041909082196646054e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.131423420515296771e-05 1.131423008893976178e-05 -8.167574636412785680e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.180285967106649043e-05 1.180285538821723479e-05 -8.289697163024441554e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.231571249096452053e-05 1.231570803210113066e-05 -8.407531414450193988e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.285412836453980337e-05 1.285412372108097493e-05 -8.520249747177833198e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.341952288686134211e-05 1.341951804834759717e-05 -8.626933803617406818e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.401339663670580421e-05 1.401339159344856477e-05 -8.726565355550051570e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.463734061281435184e-05 1.463733535355392762e-05 -8.818016215193964780e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.529304203391762071e-05 1.529303654698592788e-05 -8.900037120649489930e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.598229053725955815e-05 1.598228480995662177e-05 -8.971245482202469881e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.670698479603454771e-05 1.670697881533444778e-05 -9.030111869277662393e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.746913959759648793e-05 1.746913334892341034e-05 -9.074945108686815684e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.827089340779860740e-05 1.827088687617454309e-05 -9.103875829635701272e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.911451646472574981e-05 1.911450963388646341e-05 -9.114838304519288364e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.000241944340331519e-05 2.000241229579677969e-05 -9.105550380564611523e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.093716273281423325e-05 2.093715525045727850e-05 -9.073491305759164016e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.192146638233023561e-05 2.192145854466378971e-05 -9.015877204752217183e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.295822076738025374e-05 2.295821255312509063e-05 -8.929633943509634325e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.405049804058600454e-05 2.405048942727973881e-05 -8.811367089564970528e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.520156444010085791e-05 2.520155540390470948e-05 -8.657328630554649018e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.641489352960014133e-05 2.641488404373093518e-05 -8.463380079704908854e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.769418046305488590e-05 2.769417049943887036e-05 -8.224951545115523344e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.904335737816744043e-05 2.904334690648108331e-05 -7.936996291353290434e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 3.046661003355461865e-05 3.046659902183226871e-05 -7.593940247925708154e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 3.196839583117424421e-05 3.196838424486779924e-05 -7.189625866847390578e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 3.355346337959139343e-05 3.355345118132761171e-05 -6.717249630454162623e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 3.522687379310714280e-05 3.522686094331894697e-05 -6.169292428259004479e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 3.699402395007442545e-05 3.699401040571766787e-05 -5.537441913238544400e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 3.886067197643705676e-05 3.886065769244566120e-05 -4.812505810185274679e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 4.083296529287188498e-05 4.083295021985409312e-05 -3.984315009834468735e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 4.291747161039162446e-05 4.291745569709677947e-05 -3.041615100021766160e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 4.512121337889897228e-05 4.512119656866399201e-05 -1.971944768686811900e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 4.745170627973957121e-05 4.745168851412074761e-05 -7.614992735428122161e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 4.991700252580049497e-05 4.991698374158123165e-05 6.050231799951261147e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 5.252573988855363253e-05 5.252572002023956661e-05 2.144594667206900507e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 5.528719761947139985e-05 5.528717659790424277e-05 3.876053456589728663e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 5.821136067926332042e-05 5.821133843308360246e-05 5.820326355432392518e-06
