timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.414846775700790980e-11 1.419734103831454062e-11 -1.543910670899375885e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.419132032615047287e-11 1.424196928569624275e-11 -1.548937002016645761e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.423460190032070802e-11 1.428644821117141965e-11 -1.553988015470710721e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.427781904736067114e-11 1.433114313176363822e-11 -1.559062659720988724e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.432088423299304089e-11 1.437623428717451824e-11 -1.564160457311948062e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.436423247247856355e-11 1.442108580594647894e-11 -1.569284306315995789e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.440794743152087999e-11 1.446618158658377890e-11 -1.574432112596635749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.445107689108205967e-11 1.451165316815927983e-11 -1.579604154726063636e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.449471531603609289e-11 1.455707899583231171e-11 -1.584801370539158649e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.453822138395334864e-11 1.460262486821657030e-11 -1.590026144467548627e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.458196167949979342e-11 1.464839932910834607e-11 -1.595274223999262539e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.462542435459396299e-11 1.469442998374142379e-11 -1.600547630629250984e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.466951211888631918e-11 1.474007674688305388e-11 -1.605849242643231367e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.471304791062879770e-11 1.478627185114494683e-11 -1.611175596421838413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.475704855607985503e-11 1.483244262899972447e-11 -1.616532666325618331e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.480072985509253380e-11 1.487895390964204531e-11 -1.621912759533581522e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.484438375845110999e-11 1.492547497028611080e-11 -1.627320524155966702e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.488849670488661585e-11 1.497184258314884300e-11 -1.632754665519854653e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.493238268912819010e-11 1.501850087720160095e-11 -1.638222468650692848e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.497614325340717098e-11 1.506537243036016212e-11 -1.643713936933400427e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.501999680598408142e-11 1.511224842448310406e-11 -1.649234424700406210e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.506361341665492238e-11 1.515939517815986210e-11 -1.654782153318046234e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.510717143075914945e-11 1.520647475046975846e-11 -1.660363463742726281e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.515128871482090665e-11 1.525345939157422758e-11 -1.665970206839867407e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.519478148601256856e-11 1.530097913291513335e-11 -1.671607597892969810e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.523815033005692166e-11 1.534811743811034617e-11 -1.677277456464329464e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.528167295804783318e-11 1.539579559229175527e-11 -1.682973376003309152e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.532522198578696422e-11 1.544321701961370884e-11 -1.688703555246737209e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.536831001286865677e-11 1.549097193568295449e-11 -1.694466114730147632e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.541139388476727359e-11 1.553868055762323968e-11 -1.700255331492372957e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.545465301640953458e-11 1.558653919188187204e-11 -1.706078922884476934e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.549719177557392434e-11 1.563432038959068950e-11 -1.711936710013101104e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.554021352211364220e-11 1.568166855783880912e-11 -1.717824979485804704e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.558256137141131143e-11 1.572977392961735911e-11 -1.723747091245120266e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.562487456686246578e-11 1.577800406315968334e-11 -1.729701199978950221e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.566674864685633370e-11 1.582615659896686085e-11 -1.735690623345942374e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.570852002595592454e-11 1.587407049191838394e-11 -1.741712096813355370e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.575002163511152619e-11 1.592226340882317652e-11 -1.747771515188401015e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.579123671255798887e-11 1.597017638578499413e-11 -1.753858216426915084e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.583200227725847297e-11 1.601840361732280603e-11 -1.759986783048117509e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.587250271794709825e-11 1.606654068901570620e-11 -1.766151470948898461e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.591285470058992506e-11 1.611447312649697667e-11 -1.772344473873616044e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.595270595925613840e-11 1.616231480105206789e-11 -1.778581732846812313e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.599203159804229389e-11 1.621051116527959709e-11 -1.784852979389711658e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.603078691872903032e-11 1.625846481932918468e-11 -1.791156806207894192e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.606922364468933098e-11 1.630640854792526558e-11 -1.797500668275497926e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.610734540920960497e-11 1.635410685319587477e-11 -1.803881525489631210e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.614447126602051390e-11 1.640204629815617388e-11 -1.810298300153334594e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.618138373453279369e-11 1.644986607249385259e-11 -1.816754836847511712e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.621723881955896244e-11 1.649750027004993805e-11 -1.823247516505310806e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.625264796971114273e-11 1.654514392879493114e-11 -1.829777969766799295e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.628752693062738969e-11 1.659245646012974318e-11 -1.836347736199062108e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.632142602966762508e-11 1.663954518515552919e-11 -1.842954022897302924e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.635458030516519821e-11 1.668705573457950288e-11 -1.849597441351547022e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.638684301549506812e-11 1.673406467396110776e-11 -1.856278052277116064e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.641863360097747499e-11 1.678096489019499241e-11 -1.862997833258772662e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.644924767652003311e-11 1.682762187469776203e-11 -1.869753284491904033e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.647907610478606123e-11 1.687429620535785636e-11 -1.876543859538615244e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.650783586031669282e-11 1.692098655745754436e-11 -1.883370534180861533e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.653567413028644820e-11 1.696718024970676422e-11 -1.890234349252728485e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.656261970404212367e-11 1.701314680134733043e-11 -1.897130768452326421e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.658835742886886462e-11 1.705880001018271206e-11 -1.904062341823165028e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.661302920480564338e-11 1.710506620023828756e-11 -1.911021436581950006e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.663688434344545291e-11 1.715067138651113997e-11 -1.918014462531925091e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.665941689389506451e-11 1.719616469283837567e-11 -1.925033604743831006e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.668086005787970444e-11 1.724186894438326726e-11 -1.932076252458836407e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.670100544754047048e-11 1.728734857115458377e-11 -1.939145510831963293e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.672086500309113190e-11 1.733253652090058617e-11 -1.946231786842389511e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.673915540635734073e-11 1.737780058113136326e-11 -1.953338393811954177e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.675648969124082783e-11 1.742376667838439684e-11 -1.960451731508605633e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.677326579617386202e-11 1.746903772380307445e-11 -1.967574506100966403e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.678904599689123508e-11 1.751521678081052084e-11 -1.974695545969851196e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.680426727711644973e-11 1.756147929982106364e-11 -1.981812318418985086e-10
