timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.874130627017077042e-10 -1.881865636801169323e-10 2.639810867797087908e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.891843226720254275e-10 -1.899760114156314300e-10 2.656973436363928472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.909731835272607128e-10 -1.917837240378679279e-10 2.674279705879533103e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.927798707905975109e-10 -1.936096712731900344e-10 2.691731797422821943e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.946042080024911882e-10 -1.954542056893573801e-10 2.709331224560356573e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.964469511321564057e-10 -1.973175266840815753e-10 2.727079305505795883e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.983076733710006690e-10 -1.991998570574873554e-10 2.744977615604896493e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -2.001872531248355840e-10 -2.011013054040679641e-10 2.763028134583720308e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -2.020853330567385519e-10 -2.030220180434455442e-10 2.781232679531227096e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -2.040025300942179590e-10 -2.049624001650259685e-10 2.799592530564921911e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -2.059387752398836045e-10 -2.069222982988803528e-10 2.818109397044726155e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -2.078939218440396655e-10 -2.089026278891022884e-10 2.836785571326398171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -2.098687849482211153e-10 -2.109030813081525192e-10 2.855622244107868836e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -2.118631831788440107e-10 -2.129238371928256865e-10 2.874621229137399973e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -2.138774924813378351e-10 -2.149652609056622546e-10 2.893785068272774867e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -2.159119804528409955e-10 -2.170275414114328590e-10 2.913115022400462537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -2.179663406901673254e-10 -2.191113001482584577e-10 2.932612949761671459e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -2.200415787271183478e-10 -2.212160617278223727e-10 2.952280705141715686e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -2.221373262869391986e-10 -2.233425286132426126e-10 2.972120722926838154e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -2.242539505064766856e-10 -2.254909238132428110e-10 2.992134474379386927e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -2.263913582034054462e-10 -2.276612029525224649e-10 3.012324132728406642e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -2.285503316352878344e-10 -2.298539433263300877e-10 3.032691958969107801e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -2.307302646564831672e-10 -2.320694108928268696e-10 3.053239647655275890e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -2.329325719421805942e-10 -2.343072568069140759e-10 3.073969048761077821e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -2.351562063808070055e-10 -2.365685760457524928e-10 3.094883220875052285e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -2.374021776916354228e-10 -2.388529750046409738e-10 3.115983675347922671e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -2.396704913275366040e-10 -2.411610197288312911e-10 3.137272495176007814e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -2.419609643840816441e-10 -2.434929430689219843e-10 3.158751864945370108e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -2.442747335195823724e-10 -2.458487495552833511e-10 3.180424368363996696e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -2.466111870495982493e-10 -2.482288596426032455e-10 3.202291986919778011e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -2.489706739243698770e-10 -2.506338949945531426e-10 3.224356807864526414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -2.513533553322452820e-10 -2.530636123961868340e-10 3.246621752960466428e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -2.537601298110141701e-10 -2.555187556725766257e-10 3.269088937648666898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -2.561907665532163377e-10 -2.579987133009398497e-10 3.291760448367788555e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -2.586449388529168304e-10 -2.605048963340092380e-10 3.314639132612207106e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -2.611237636073633681e-10 -2.630371182199357516e-10 3.337726820948870576e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -2.636267696115243785e-10 -2.655954819711572544e-10 3.361027196358348790e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -2.661546981965574659e-10 -2.681802926559960877e-10 3.384541040550408109e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -2.687077231900319302e-10 -2.707920756325506417e-10 3.408272120585496834e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -2.712854881821062230e-10 -2.734311207741578505e-10 3.432222335877400943e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -2.738890900580584131e-10 -2.760973041760615705e-10 3.456394870294220156e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -2.765182557956266444e-10 -2.787913924983710489e-10 3.480791389278911629e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -2.791732440604714675e-10 -2.815136255623528565e-10 3.505415434811552655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.818543983950893072e-10 -2.842638874383840990e-10 3.530269029796556657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -2.845618217136829364e-10 -2.870434626109384557e-10 3.555355051598069194e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.872959876194439948e-10 -2.898518038277622496e-10 3.580676129081097891e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -2.900570698423453785e-10 -2.926892368799359668e-10 3.606234674812316965e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -2.928453240857288346e-10 -2.955565581197067883e-10 3.632033450037819300e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.956608485122348141e-10 -2.984539741070490821e-10 3.658075154854695255e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.985041320513606110e-10 -3.013815343667413983e-10 3.684362549858516411e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -3.013750295518686840e-10 -3.043399452810320991e-10 3.710897766157073008e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -3.042747804996783721e-10 -3.073291661840729251e-10 3.737684019927689505e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -3.072026876203246000e-10 -3.103501507300830656e-10 3.764723222835636429e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -3.101593668057311479e-10 -3.134029165382389555e-10 3.792018352967441164e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -3.131452645902494655e-10 -3.164873898573115153e-10 3.819571582630576501e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.161605746816592821e-10 -3.196050602059440490e-10 3.847385177807582934e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.192060846551226669e-10 -3.227548873189394737e-10 3.875461886734127281e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -3.222815574794378490e-10 -3.259387649938956063e-10 3.903803453240983767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -3.253875997615916172e-10 -3.291561761849737085e-10 3.932412073921753848e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -3.285245981321514586e-10 -3.324078734195570176e-10 3.961289495209296962e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -3.316929025354369593e-10 -3.356941174567073781e-10 3.990438058980305680e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -3.348933005994754563e-10 -3.390158313609402732e-10 4.019858292590716697e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -3.381258447413968694e-10 -3.423733557680755922e-10 4.049552230871167335e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -3.413917299953849011e-10 -3.457670132646969557e-10 4.079519674328457857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -3.446908572781896785e-10 -3.491975500485666052e-10 4.109762575393860473e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -3.480243653900013997e-10 -3.526656388809409524e-10 4.140280366812798540e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -3.513929212556510643e-10 -3.561717860749897708e-10 4.171072027700506446e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -3.547972224005534917e-10 -3.597167887617585943e-10 4.202137575404218950e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -3.582384767731609827e-10 -3.633014891714644098e-10 4.233474537942982785e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -3.617171307893787720e-10 -3.669271783097044921e-10 4.265079520462955465e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -3.652353065625752943e-10 -3.705940758650018596e-10 4.296949261684002153e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -3.687937068574020511e-10 -3.743039416548214628e-10 4.329078406514752508e-09
