timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.824328071433773178e-09 -1.824772377389740536e-09 2.370178171680066125e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.840992233744944910e-09 -1.841448734681012205e-09 2.385580289214451425e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.857822072041462747e-09 -1.858291756326133954e-09 2.401111555830131531e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.874819709142127776e-09 -1.875302699272648878e-09 2.416773388821936118e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.891986837655949832e-09 -1.892483560431041544e-09 2.432567252893467731e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.909325198714898179e-09 -1.909836173159699031e-09 2.448494477522568206e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.926836578414408919e-09 -1.927362627658123661e-09 2.464556612147983253e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.944523456761107650e-09 -1.945064171827919504e-09 2.480755109737504526e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.962386930925692092e-09 -1.962943331073719305e-09 2.497091514192992766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.980429553914390522e-09 -1.981001919095680614e-09 2.513567300173736967e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.998652657743039126e-09 -1.999241609780348135e-09 2.530184081656972409e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -2.017058315918083318e-09 -2.017664737842962214e-09 2.546943373819300898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -2.035648902784273561e-09 -2.036272930652101284e-09 2.563846817275449840e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -2.054426253482953107e-09 -2.055068543026383091e-09 2.580895965921591127e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -2.073392066088025824e-09 -2.074053444677044112e-09 2.598092555035499095e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -2.092548998002031534e-09 -2.093229324995855008e-09 2.615438231062198332e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -2.111898290518293742e-09 -2.112599269166694300e-09 2.632934642464684720e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -2.131442846393077607e-09 -2.132164086465919252e-09 2.650583517439537157e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -2.151183634807432943e-09 -2.151926954197766962e-09 2.668386682417472379e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -2.171124093770364987e-09 -2.171889610550299432e-09 2.686345814493910390e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -2.191265418716316079e-09 -2.192053920338403913e-09 2.704462764456169732e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -2.211610272785614403e-09 -2.212422505459467800e-09 2.722739362518832723e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -2.232160735584515123e-09 -2.232997387704327505e-09 2.741177392731153177e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -2.252919033475358949e-09 -2.253780807316421507e-09 2.759778807410562078e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -2.273887140818149425e-09 -2.274775455914878710e-09 2.778545487870090133e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -2.295067479964293466e-09 -2.295982717166665573e-09 2.797479402251099034e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -2.316462730343267178e-09 -2.317405706393398107e-09 2.816582443746764794e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -2.338074448994160105e-09 -2.339046417654120208e-09 2.835856646748622853e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -2.359905601820301323e-09 -2.360907313895950456e-09 2.855304020066458393e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -2.381957982055803567e-09 -2.382990452310933352e-09 2.874926670733352410e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -2.404234317761738072e-09 -2.405298839495534556e-09 2.894726571704524243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -2.426736849614106664e-09 -2.427834504432855183e-09 2.914705922517184244e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -2.449468356200802827e-09 -2.450600077811188014e-09 2.934866800204539300e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -2.472431188248742051e-09 -2.473597823575375729e-09 2.955211408320768812e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -2.495627495492482349e-09 -2.496830522195612580e-09 2.975741916311051838e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -2.519059950189289705e-09 -2.520300770449219860e-09 2.996460551484437379e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -2.542731427551891074e-09 -2.544010970204791479e-09 3.017369549346542862e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -2.566643882165318192e-09 -2.567963768164709491e-09 3.038471214347401861e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -2.590800200274420734e-09 -2.592162066131151153e-09 3.059767821446748859e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -2.615203249096885063e-09 -2.616608144831068659e-09 3.081261688571250434e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -2.639855530919844449e-09 -2.641304867355274401e-09 3.102955228959786149e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -2.664759865820576740e-09 -2.666255181300712445e-09 3.124850704507454308e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -2.689918827093936366e-09 -2.691461450633116365e-09 3.146950601972883788e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.715335143502915626e-09 -2.716926974577518652e-09 3.169257286965952713e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -2.741011890006036528e-09 -2.742654907388856733e-09 3.191773196025045334e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.766951950233329500e-09 -2.768647813415348009e-09 3.214500850353893546e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -2.793158040365626089e-09 -2.794908187060817408e-09 3.237442556397462923e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -2.819633341020092058e-09 -2.821439910485360571e-09 3.260600875366545526e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.846380564827489190e-09 -2.848245727863430700e-09 3.283978257601419259e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.873403043755365985e-09 -2.875328570766438130e-09 3.307577168079091356e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.900703804440026038e-09 -2.902691836211818810e-09 3.331400096453010495e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -2.928286437080593713e-09 -2.930339208020936503e-09 3.355449442821525907e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.956153991589244494e-09 -2.958273871838412669e-09 3.379727610492225254e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.984309837593268498e-09 -2.986499165438865098e-09 3.404237086277947522e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -3.012757501068548891e-09 -3.015018498499238495e-09 3.428980150169125274e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.041500633624669468e-09 -3.043836575116159992e-09 3.453959100977940788e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.070543325084294101e-09 -3.072955747249712139e-09 3.479176233179767652e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -3.099888893837724668e-09 -3.102381214247352835e-09 3.504633659754535779e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -3.129541398182588202e-09 -3.132116981808264304e-09 3.530333483187098054e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -3.159505520954007542e-09 -3.162166515889550378e-09 3.556277600267471195e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -3.189785441901100887e-09 -3.192535156267215310e-09 3.582467893517571333e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -3.220385489973118958e-09 -3.223227592821248435e-09 3.608905829212416538e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -3.251311668160955617e-09 -3.254248550154936677e-09 3.635592945271104437e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -3.282568334152748155e-09 -3.285603581355352526e-09 3.662530297099397814e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -3.314161395860724202e-09 -3.317298715488205177e-09 3.689718777125788884e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -3.346097054445805602e-09 -3.349339993516896196e-09 3.717158820852606294e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -3.378382082249577059e-09 -3.381734089394739834e-09 3.744850405815181027e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -3.411023526804235145e-09 -3.414488700107735583e-09 3.772793059908519098e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -3.444030268458250637e-09 -3.447611301917328404e-09 3.800985501171971759e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -3.477410447172052322e-09 -3.481111999582392081e-09 3.829425686101284310e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -3.511175315050882964e-09 -3.515000121872099231e-09 3.858110568001615892e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -3.545336360684654911e-09 -3.549288077031258688e-09 3.887035936872562658e-08
