timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.295829382756075438e-07 1.294915535304999101e-07 3.034222584297197045e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.316154476952947615e-07 1.315175921788870082e-07 3.135255055575214556e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.336318858386501747e-07 1.335270369685945102e-07 3.237232726327476939e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.356180059344382593e-07 1.355048949386046012e-07 3.339555898485002672e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.375651521770515615e-07 1.374421049483766551e-07 3.441829821149156032e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.394675683865642475e-07 1.393329527204920274e-07 3.543769389047213281e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.413203632090925885e-07 1.411730085283399694e-07 3.645116430917028083e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.431190606579203003e-07 1.429585306075916808e-07 3.745560195334007858e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.448606777692025661e-07 1.446873704949279116e-07 3.844740348313280265e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.465459030078322089e-07 1.463610366230170264e-07 3.942367432507865033e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.481818455751478549e-07 1.479873937132537115e-07 4.038430212460752955e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.497844304468374193e-07 1.495830166212477673e-07 4.133436437570026101e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.513786971275139094e-07 1.511734655025578750e-07 4.228532235472926004e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.529956385180075643e-07 1.527901886564313707e-07 4.325354352463506302e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.546664404233348890e-07 1.544649948357199539e-07 4.425645805383737752e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 1.564170815406096131e-07 1.562249795029937216e-07 4.530884023523640280e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 1.582659640713400771e-07 1.580903715929002236e-07 4.642126899545573337e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 1.602247901155404288e-07 1.600751777466095309e-07 4.760130695169451087e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 1.623012245108606422e-07 1.621891756275455846e-07 4.885578126778700181e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 1.645017499994257838e-07 1.644396984791187588e-07 5.019227306002349565e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 1.668334391776015803e-07 1.668325560991480121e-07 5.161898058991809535e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 1.693038765255221024e-07 1.693717322609288403e-07 5.314313045179375194e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.719188041236671241e-07 1.720575013502025238e-07 5.476873621290678784e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.746778515563732867e-07 1.748829984318302453e-07 5.649420586895104179e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.775696263082489358e-07 1.778303734711190119e-07 5.831042415582743388e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.805690212886459359e-07 1.808692970327266484e-07 6.020028853193082341e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.836395560785494939e-07 1.839603905958344736e-07 6.214100922719012488e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.867409533475963077e-07 1.870632480621065057e-07 6.410838748749370097e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.898379083132833340e-07 1.901447726362268613e-07 6.608133729102405596e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.929050920772052354e-07 1.931831402302037243e-07 6.804405172644578670e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.959268678339956795e-07 1.961664973219242029e-07 6.998597590346378183e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.988938743443792445e-07 1.990888870305567439e-07 7.190049244876206558e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 2.017994656463575661e-07 2.019463865684239300e-07 7.378362210097577645e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 2.046379772634071081e-07 2.047353179248363629e-07 7.563293880075150355e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 2.074052535158924984e-07 2.074529236061142084e-07 7.744715024848858320e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 2.101011100855399632e-07 2.101001391486239313e-07 7.922693812112413525e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 2.127331155410135456e-07 2.126857279437251117e-07 8.097739523371672021e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 2.153204497669054164e-07 2.152303770464317455e-07 8.271148477234646634e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 2.178955496810099761e-07 2.177683128178801793e-07 8.445201804541113688e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 2.205011022298442925e-07 2.203440107659846137e-07 8.622959002391183958e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 2.231825673799643804e-07 2.230044600998041227e-07 8.807643847585922003e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 2.259799311176971111e-07 2.257908663971444241e-07 9.001980771916606727e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 2.289229098955092304e-07 2.287341017390341134e-07 9.207922641030208410e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 2.320309887752032872e-07 2.318548332222161922e-07 9.426875308138349396e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 2.353166984995604232e-07 2.351665329799229939e-07 9.660135896760735363e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 2.387897907727625726e-07 2.386790019257971576e-07 9.909197064283947753e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 2.424604699837727276e-07 2.424008664526703598e-07 1.017571211181511615e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 2.463401532445164883e-07 2.463400640235545451e-07 1.046117227287979290e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 2.504389472663497251e-07 2.505015664595102811e-07 1.076647375697348252e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 2.547598642467779894e-07 2.548823220149145783e-07 1.109150193912000759e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 2.592915161094810545e-07 2.594649035181488671e-07 1.143480049536904630e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 2.640028738700877291e-07 2.642135028282223633e-07 1.179347615121173476e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 2.688447828232119981e-07 2.690765788526374987e-07 1.216353673338943508e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 2.737595434033676451e-07 2.739969142065583751e-07 1.254066557265787196e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 2.786939373986014797e-07 2.789240891174075233e-07 1.292107061345859620e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 2.836078930165741747e-07 2.838218499297661428e-07 1.330197103577290818e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 2.884752489635141325e-07 2.886676109023392911e-07 1.368160718051569802e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 2.932790219354274382e-07 2.934470090684413474e-07 1.405892764427818520e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 2.980059223243265168e-07 2.981483939642947064e-07 1.443321306915379409e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 3.026436418243859743e-07 3.027605345594673502e-07 1.480377183060710422e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 3.071818263197857830e-07 3.072741207770650490e-07 1.516984073912652775e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 3.116160244810658610e-07 3.116860575685920921e-07 1.553079056471062813e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 3.159534659125301831e-07 3.160052570040931103e-07 1.588670341945430664e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 3.202191885674639102e-07 3.202585042582825902e-07 1.623916685566939577e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 3.244594949989029892e-07 3.244934357854491346e-07 1.659189341474132107e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 3.287389289204149518e-07 3.287750210681706419e-07 1.695058559070261595e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 3.331298397505446358e-07 3.331747664839251053e-07 1.732184957692339822e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 3.376992797520776338e-07 3.377576329354645778e-07 1.771171609377120149e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 3.425001241840972935e-07 3.425734309674950394e-07 1.812469515027892442e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 3.475695753905740140e-07 3.476558141465728973e-07 1.856382531029154848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 3.529330675532785126e-07 3.530267864960054142e-07 1.903137751557704149e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 3.586099470954486747e-07 3.587031155985925453e-07 1.952957100273544633e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 3.646179396365029943e-07 3.647014574122091872e-07 2.006081569194684278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 3.709746737158833452e-07 3.710400957227777598e-07 2.062742275876772169e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 3.776948884066143404e-07 3.777358915244958936e-07 2.123098855610905389e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 3.847831074593648431e-07 3.847963174614018604e-07 2.187167192913008762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 3.922233718275914237e-07 3.922084925301543998e-07 2.254752242691893116e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 3.999708704886078126e-07 3.999301517349181579e-07 2.325411910808483640e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 4.079524859910904461e-07 4.078896489778199978e-07 2.398492155997189457e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 4.160797705732560337e-07 4.159986229563766920e-07 2.473248299494912317e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 4.242688242893303569e-07 4.241720828611282648e-07 2.548998176976624563e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 4.324551839729911858e-07 4.323439267307779065e-07 2.625228838759596783e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 4.405966344430254229e-07 4.404705390938023039e-07 2.701615311462290947e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 4.486664190467714522e-07 4.485246056367876413e-07 2.777971210843332983e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 4.566443573442949319e-07 4.564864149196610942e-07 2.854171434751862080e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 4.645118984459019906e-07 4.643386221271452752e-07 2.930080156282599546e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 4.722530174048219229e-07 4.720665719000397596e-07 3.005517219545339458e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 4.798597650232930931e-07 4.796633242153580036e-07 3.080289092682875207e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 4.873406013760701130e-07 4.871377580952069531e-07 3.154301824181970915e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 4.947296653971562122e-07 4.945238848496220270e-07 3.227734393096426402e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 5.020932087891217893e-07 5.018874560045404532e-07 3.301196380700588406e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 5.095273343913887267e-07 5.093239259042863471e-07 3.375753969692141254e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 5.171439645564502646e-07 5.169446145832723175e-07 3.452749988142045368e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 5.250503308739695338e-07 5.248563748691637791e-07 3.533497269225804871e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 5.333327356109982104e-07 5.331453919311954539e-07 3.619035384705426850e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 5.420514815430262965e-07 5.418720071657390911e-07 3.710083233410266246e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 5.512458961088249450e-07 5.510754751630006700e-07 3.807157319679621565e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 5.609441028691891020e-07 5.607834773610180246e-07 3.910725183946944794e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 5.711724788991722069e-07 5.710214329007429297e-07 4.021283890043303444e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 5.819606729147655733e-07 5.818176506961912586e-07 4.139329618513265530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 5.933393089601893185e-07 5.932013968937747395e-07 4.265250869162073855e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 6.053292406711502920e-07 6.051925976845272201e-07 4.399189931225677697e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 6.179244648695038418e-07 6.177851336039355523e-07 4.540902306393590493e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 6.310755155772203362e-07 6.309304566603276277e-07 4.689657324696838714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 6.446843116399513853e-07 6.445323692932470737e-07 4.844261842773533999e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 6.586190127135016642e-07 6.584614940886981150e-07 5.003261009939308224e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 6.727441318725215757e-07 6.725847079077321022e-07 5.165247800587025040e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 6.869483441168529284e-07 6.867923010995578768e-07 5.329120487118643723e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 7.011550009421186234e-07 7.010080926151093598e-07 5.494172992115409215e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 7.153152137730585705e-07 7.151824518019800319e-07 5.660028223886115484e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 7.293942300627902218e-07 7.292789257179811723e-07 5.826483724380437934e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 7.433617710123817946e-07 7.432651293012098627e-07 5.993343232812975430e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 7.571910779446778022e-07 7.571124449044187473e-07 6.160303167579428418e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 7.708657692076496221e-07 7.708033493801973746e-07 6.326967978420583449e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 7.843917814131438140e-07 7.843434444948075247e-07 6.493044757416299717e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 7.978117875508417175e-07 7.977756576068077424e-07 6.658693727512599025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 8.112174053950401696e-07 8.111921228980247224e-07 6.824900291579893974e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 8.247504428049583181e-07 8.247351751518083476e-07 6.993634162899553530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 8.385860579851865992e-07 8.385804336876187704e-07 7.167593918389059127e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 8.529024124918977432e-07 8.529064334740839799e-07 7.349609144613467038e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 8.678523802761263185e-07 8.678663905888693048e-07 7.542066613464015745e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 8.835507449817041378e-07 8.835753921903160097e-07 7.746701519151244497e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 9.000780530663227609e-07 9.001142641529166983e-07 7.964774375868177714e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 9.174938218729386385e-07 9.175427749156654330e-07 8.197394012615655257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 9.358509552107007980e-07 9.359140196608717698e-07 8.445728393452478500e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 9.552049003728960548e-07 9.552835165826480347e-07 8.710991410976198779e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 9.756125637917322494e-07 9.757079910389318691e-07 8.994249919846986074e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 9.971181626913006203e-07 9.972309834709693860e-07 9.296147818194100410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 1.019727348204677731e-06 1.019856794085622053e-06 9.616608172002827359e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 1.043378499772698683e-06 1.043521668340542270e-06 9.954581188242883627e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 1.067928346629616626e-06 1.068079647951725540e-06 1.030798742807093049e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 1.093168750866595497e-06 1.093319955245110630e-06 1.067401122378797140e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 1.118873038748081733e-06 1.119014066647146928e-06 1.104969033605129880e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 1.144845640688253654e-06 1.144966028046814299e-06 1.143250508928161935e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 1.170946300596320418e-06 1.171036966644817107e-06 1.182068004368375114e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 1.197082945289782477e-06 1.197137891550223772e-06 1.221314407828799631e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 1.223189094938916784e-06 1.223206678140010178e-06 1.260927451562920965e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 1.249205760505210868e-06 1.249189040919321799e-06 1.300857047636938546e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 1.275078253196416851e-06 1.275034155197458826e-06 1.341039905344842964e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 1.300767197476263561e-06 1.300704660820565772e-06 1.381396394384282189e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 1.326268243912002925e-06 1.326195992427661823e-06 1.421863258466160573e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 1.351636085957521021e-06 1.351560698226822564e-06 1.462462977830369937e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 1.377006941645672451e-06 1.376931639123799793e-06 1.503387601076155988e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 1.402606591864000717e-06 1.402530938398549239e-06 1.545048459616893410e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 1.428729524901042233e-06 1.428650078610264729e-06 1.588040707378723937e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 1.455690550692352572e-06 1.455602301291082310e-06 1.633021546099122645e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 1.483772181174949019e-06 1.483670402116271233e-06 1.680573865736612049e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 1.513194118472537892e-06 1.513076160820772690e-06 1.731141068717079179e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 1.544112860319000892e-06 1.543979540961180654e-06 1.785054871195068671e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 1.576641740437565442e-06 1.576497992099269492e-06 1.842609119132032625e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 1.610877155334825281e-06 1.610731665656971330e-06 1.904115847536913542e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 1.646918598970307981e-06 1.646782418639781154e-06 1.969909249416312846e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 1.684872420560197590e-06 1.684756947665446814e-06 2.040303517358843521e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 1.724832445778592098e-06 1.724747353338156003e-06 2.115529633583967950e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 1.766837706390951393e-06 1.766789273298839487e-06 2.195667755278130073e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 1.810819797368129429e-06 1.810809803379628070e-06 2.280585342462337906e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 1.856567345569754765e-06 1.856592734245827644e-06 2.369907817101335468e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 1.903740541142965903e-06 1.903793891209354631e-06 2.463060981172660036e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 1.951943181845905697e-06 1.952013936091397242e-06 2.559391116818687806e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 2.000814265160510143e-06 2.000890303682147667e-06 2.658307846958862797e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 2.050084417060200094e-06 2.050153527700708383e-06 2.759377247141259204e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 2.099574868970467329e-06 2.099625963150191258e-06 2.862335410025451665e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 2.149160396730971662e-06 2.149184546011572328e-06 2.967041035750739297e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 2.198732427642741106e-06 2.198723818852993958e-06 3.073400296704775769e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 2.248186013967152284e-06 2.248142696511013705e-06 3.181297874466082476e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 2.297433642300249968e-06 2.297357884032871151e-06 3.290573216352399299e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 2.346437025326962811e-06 2.346335183410686176e-06 3.401080215903462545e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 2.395248523472586681e-06 2.395130537335400347e-06 3.512843453457037413e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 2.444053945638804020e-06 2.443932473508617416e-06 3.626270021150901357e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 2.493197627567350800e-06 2.493086749008813383e-06 3.742307965737268205e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 2.543162334865464821e-06 2.543075742281600912e-06 3.862414494903987361e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 2.594495909343968415e-06 2.594444790752159482e-06 3.988291676582100820e-06
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 2.647716436724604483e-06 2.647707359328089092e-06 4.121534089351897023e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 2.703244743335018052e-06 2.703277980329926296e-06 4.263416750194259919e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 2.761388645424583882e-06 2.761457216138516534e-06 4.414923842122053799e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 2.822368622179638077e-06 2.822458402206414898e-06 4.576928232039034761e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 2.886360760113664169e-06 2.886452068860167463e-06 4.750355070436140803e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 2.953534649686141138e-06 2.953605265866412974e-06 4.936218158141381096e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 3.024067359986510741e-06 3.024096336561825761e-06 5.135526743693663576e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 3.098118871437512408e-06 3.098089980075975577e-06 5.349128778475709112e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 3.175764501982202490e-06 3.175668565099713714e-06 5.577542872670093743e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 3.256899939879982520e-06 3.256735847512586436e-06 5.820797333466742884e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 3.341163305463734935e-06 3.340937634350027469e-06 6.078321451719048696e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 3.427936386783635809e-06 3.427661665017303170e-06 6.348985871484913446e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.886178861788617951e+02 3.516455632595845447e-06 3.516147560506878742e-06 6.631347926777664270e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.876172607879925636e+02 3.605981437272805356e-06 3.605655858545354770e-06 6.924011179298972252e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.866166353971232184e+02 3.695922980960836463e-06 3.695593440451984144e-06 7.225915234831958855e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.856160100062539868e+02 3.785858292303672262e-06 3.785534611025428234e-06 7.536437153898845054e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.846153846153846416e+02 3.875473704591637164e-06 3.875161517906724024e-06 7.855312167626138375e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.836147592245154101e+02 3.964489697381617260e-06 3.964190752054171573e-06 8.182446050941649673e-06
0.000000000000000000e+00 0.000000000000000000e+00 -1.826141338336460649e+02 4.052625813344215871e-06 4.052338805251416519e-06 8.517709137789708507e-06
