timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -2.990023575653479005e-12 -2.985871078195826325e-12 6.049723756348414361e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -3.001869866103066202e-12 -2.997772622904230441e-12 6.069642170461594585e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -3.014146328119570654e-12 -3.009742862852484049e-12 6.089643616165275539e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -3.026126072298968439e-12 -3.022095513053293813e-12 6.109732426880015374e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -3.038452563852286930e-12 -3.034311617902338739e-12 6.129929663233014622e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.050741742980786231e-12 -3.046336614677526897e-12 6.150254119191306962e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -3.062919457057711907e-12 -3.058783122686107442e-12 6.170619335730273894e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -3.075496947002889399e-12 -3.070808758163329147e-12 6.191116185932628649e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -3.088006531997548427e-12 -3.083254140897120693e-12 6.211683275495101519e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -3.100383077032092283e-12 -3.095592703662677077e-12 6.232356671758212951e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -3.113107666390814974e-12 -3.108189946180357689e-12 6.253145118134857683e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -3.125494312921516689e-12 -3.120841413348717465e-12 6.274053012420097858e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -3.138304434377549701e-12 -3.133509075492640899e-12 6.295016165779564188e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -3.150760567404977183e-12 -3.146305141111165784e-12 6.316107860793347684e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -3.163812790134268156e-12 -3.158797341914048509e-12 6.337277805388424889e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -3.176652149845025439e-12 -3.171453580711681550e-12 6.358555239142135024e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -3.189428272088564447e-12 -3.184476676769457144e-12 6.379922893424375824e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -3.202354970576866573e-12 -3.197219874410005664e-12 6.401419070387395771e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -3.215631354583905853e-12 -3.209965431427910365e-12 6.423046935901538523e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -3.228602959486906861e-12 -3.223041022620937836e-12 6.444773724021898853e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -3.241802241382557855e-12 -3.236097866436410254e-12 6.466555703453849557e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -3.254859512072276788e-12 -3.249094913971455608e-12 6.488515505594615040e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -3.268231391903782043e-12 -3.262200289438485788e-12 6.510536104372202648e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -3.281517859541069041e-12 -3.275213480757670749e-12 6.532675726864285715e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -3.294963751089888077e-12 -3.288458917063649228e-12 6.554920413967893489e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -3.308129040042225523e-12 -3.301910883140436792e-12 6.577317905815185939e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -3.321717086441473814e-12 -3.315151100430308699e-12 6.599822245786576835e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -3.335139174423990067e-12 -3.328734236415818770e-12 6.622414530817188894e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -3.348903475680417834e-12 -3.341999642135571336e-12 6.645149312539330722e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -3.362408688757804112e-12 -3.355599542377973026e-12 6.668007460205668813e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -3.376254137543430459e-12 -3.369089965018822838e-12 6.690960182827512814e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -3.389889088366966148e-12 -3.382659620434590102e-12 6.714034645090294351e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -3.403675308973094136e-12 -3.396305192959643412e-12 6.737261887702211682e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -3.417509713456375360e-12 -3.409853569973318434e-12 6.760594460555185981e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -3.431635976385953845e-12 -3.423876201888189569e-12 6.784051651605865763e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -3.445494028295885797e-12 -3.437527495130322268e-12 6.807647815691014737e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -3.459649893384398533e-12 -3.451280661273007405e-12 6.831359891830424136e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -3.473857122385059798e-12 -3.465089915466656691e-12 6.855230239802972969e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -3.487784106703496980e-12 -3.479016523207545522e-12 6.879201841416410224e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -3.501960764412391281e-12 -3.493082137083950687e-12 6.903306778213019745e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -3.516313952672996432e-12 -3.507026828370065927e-12 6.927547175229059606e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -3.530559168483135276e-12 -3.521085447134624642e-12 6.951906498381399402e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -3.544947055457022854e-12 -3.535143647936618466e-12 6.976414465651586960e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -3.559258542959000148e-12 -3.549488102698492741e-12 7.001070730094927086e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -3.573957284535857142e-12 -3.563433284569960040e-12 7.025879335785523150e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -3.588610727955070435e-12 -3.577556652864909800e-12 7.050813622191953733e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -3.602923056429952685e-12 -3.591923094018181280e-12 7.075885407117898929e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -3.617514552686799964e-12 -3.606202260686628464e-12 7.101120277734629394e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -3.632423783681535727e-12 -3.620486040168109223e-12 7.126439998013378574e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -3.646945866742295089e-12 -3.635064882507182712e-12 7.151968427210331214e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -3.661917729045320031e-12 -3.649190221172155731e-12 7.177649837333821559e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -3.676653540311612461e-12 -3.663724496589749042e-12 7.203445262157770479e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -3.691535103552209040e-12 -3.678231005644238173e-12 7.229426822810691711e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -3.706364406749211467e-12 -3.692704219601750077e-12 7.255503099365401276e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -3.721471270183973350e-12 -3.707150055529651140e-12 7.281782425302973927e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.736485044676326905e-12 -3.721569690396749029e-12 7.308185133447775428e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.751754005335348403e-12 -3.735941683778847333e-12 7.334764089497736173e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -3.766631394326312518e-12 -3.750647932020764910e-12 7.361491060828284638e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -3.781858375754633959e-12 -3.765066574985514517e-12 7.388355899307086361e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -3.797206106179123493e-12 -3.779626372174545351e-12 7.415388008497059147e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -3.812623943093150355e-12 -3.794017914414853274e-12 7.442565400778144991e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -3.827621255480442857e-12 -3.808617273789287104e-12 7.469893540529293219e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -3.843031362002781666e-12 -3.823279760051253477e-12 7.497425683761216320e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -3.858232258479295068e-12 -3.837828972480796635e-12 7.525051328588494570e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -3.873713916374127760e-12 -3.852512437351154244e-12 7.552834139362696320e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -3.889189829238621094e-12 -3.866871377756679202e-12 7.580780794769204078e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -3.904852561307063518e-12 -3.881262236578917467e-12 7.608876549658472044e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -3.920186715807617591e-12 -3.895670422201077627e-12 7.637099806723224305e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -3.935949296555247542e-12 -3.910158903503769602e-12 7.665461841666054710e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -3.951443959094315905e-12 -3.924550529586671436e-12 7.693910092365641162e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -3.966963209855658404e-12 -3.938943073821661360e-12 7.722505274143642851e-11
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -3.982850317251442484e-12 -3.953087555688395330e-12 7.751188579874224160e-11
