timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -7.090448712564401406e-08 -7.115278764582030724e-08 -1.714527932961118495e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -6.923983500462199439e-08 -6.941723363356794267e-08 -1.684952490865754271e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -6.758276892604974839e-08 -6.768913632516248377e-08 -1.654564443231976156e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -6.593304881751253972e-08 -6.597258163061221095e-08 -1.623432497321886103e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -6.429129780842668949e-08 -6.427150311576111279e-08 -1.591625200525470518e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -6.265975040326673453e-08 -6.259043494684514520e-08 -1.559255662364478212e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -6.104366530721530596e-08 -6.093580981238604972e-08 -1.526532011908443565e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -5.945214670369007988e-08 -5.931711275422701179e-08 -1.493791697004809294e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -5.789750877502874969e-08 -5.774624173916312982e-08 -1.461487733056543448e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -5.639279483283138901e-08 -5.623522269528610629e-08 -1.430117193557123301e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -5.494866308650630329e-08 -5.479311619100272373e-08 -1.400117600747208257e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -5.357149643978813174e-08 -5.342455638956725516e-08 -1.371789601911643786e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -5.226305161087996560e-08 -5.212984521707725084e-08 -1.345279836972856913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -5.102202757263540361e-08 -5.090656678017643932e-08 -1.320611592581233396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -4.984550078495174648e-08 -4.975105208789415053e-08 -1.297733129256017914e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -4.873025318090010344e-08 -4.865956353386620211e-08 -1.276561324425884436e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -4.767327293390995366e-08 -4.762845445793043679e-08 -1.257010335264929779e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -4.667155522983760224e-08 -4.665403153392669753e-08 -1.238995431807055070e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -4.572152664162993760e-08 -4.573165763059653622e-08 -1.222406998957481505e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -4.481802942158974236e-08 -4.485501236629749635e-08 -1.207061578467616414e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -4.395369350907043010e-08 -4.401551278420086229e-08 -1.192660776805354317e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -4.311895731749280379e-08 -4.320246132625532986e-08 -1.178797390810615298e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -4.230312753445521345e-08 -4.240437765014954682e-08 -1.165024776650369631e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -4.149614658935376883e-08 -4.161075645464624749e-08 -1.150957744666669669e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -4.069011523050968279e-08 -4.081361782795184041e-08 -1.136340799234858423e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -3.987998228067601177e-08 -4.000783586810519501e-08 -1.121053150310302726e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -3.906322915377528528e-08 -3.919092682914769396e-08 -1.105065794426707271e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -3.823941164705630129e-08 -3.836248607365207480e-08 -1.088389824932534111e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -3.740928244592669387e-08 -3.752378498979941382e-08 -1.071043671529992025e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -3.657449978248541434e-08 -3.667713905314672438e-08 -1.053045537435792767e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -3.573723868515421167e-08 -3.582567232604270865e-08 -1.034425394230709117e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -3.490026814828499663e-08 -3.497324993940232180e-08 -1.015249666558304398e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -3.406761633946730778e-08 -3.412486399247728781e-08 -9.956474400496517774e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -3.324512086819306388e-08 -3.328713631028005605e-08 -9.758340846488522402e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -3.244032540847103007e-08 -3.246805944153859404e-08 -9.561087344067686900e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -3.166125895209748890e-08 -3.167594342475853850e-08 -9.368153841560200590e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -3.091452107461806259e-08 -3.091754444977876940e-08 -9.182765947635118664e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -3.020416841319748577e-08 -3.019696057222614669e-08 -9.007324142107364651e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -2.953145129138930605e-08 -2.951527592287399920e-08 -8.843170296035651745e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -2.889555613555892479e-08 -2.887166559655335147e-08 -8.690710762149223001e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -2.829470112771743458e-08 -2.826409596426522017e-08 -8.549714886757486809e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -2.772697239434465072e-08 -2.769041527907138768e-08 -8.419628549916069460e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -2.719084881583870204e-08 -2.714868103876362374e-08 -8.299818415880011457e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -2.668488480316260933e-08 -2.663698675074166384e-08 -8.189679756576140335e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -2.620728555250377501e-08 -2.615317627054436733e-08 -8.088539771300418124e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -2.575520741353606753e-08 -2.569405309781934714e-08 -7.995371731350786604e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -2.532399599556948931e-08 -2.525514631966901044e-08 -7.908480914586846211e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -2.490721280725881523e-08 -2.483042480650888679e-08 -7.825418357754188037e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -2.449729284531755469e-08 -2.441324743933715082e-08 -7.743303442886428911e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -2.408699475433461174e-08 -2.399733899610818663e-08 -7.659447831542820495e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -2.367061180907305562e-08 -2.357789539357617575e-08 -7.571874705014636220e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -2.324471724830460472e-08 -2.315211957005425811e-08 -7.479479369187913562e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -2.280816822292686462e-08 -2.271905898851126078e-08 -7.381851663268435004e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -2.236168853610455137e-08 -2.227919273618467582e-08 -7.278983793490567678e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -2.190733388179002690e-08 -2.183384588372627793e-08 -7.171053617582856532e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -2.144753283544967005e-08 -2.138485634219805789e-08 -7.058344997368237728e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -2.098501673950256867e-08 -2.093407674709485023e-08 -6.941268493321217647e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -2.052224438465699927e-08 -2.048354760141600553e-08 -6.820448339439622032e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -2.006204848147838234e-08 -2.003576857983757570e-08 -6.696859000676624873e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -1.960806921610264707e-08 -1.959401898274367179e-08 -6.571939681343508255e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -1.916485441956096178e-08 -1.916245768192548665e-08 -6.447614975257920378e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.873726659063548820e-08 -1.874541038790843782e-08 -6.326075707718814556e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.832935305871995514e-08 -1.834634396119684971e-08 -6.209380332133918046e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.794328177283220016e-08 -1.796714801395818203e-08 -6.099063631914702910e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.757935742314568439e-08 -1.760804231296807094e-08 -5.995974211581156510e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.723636209138157963e-08 -1.726794945041507008e-08 -5.900355837251680668e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.691223977896240797e-08 -1.694532132616207044e-08 -5.812058563592348293e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.660493765633550165e-08 -1.663871283957178324e-08 -5.730754411292782180e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.631274290098881269e-08 -1.634684986525956987e-08 -5.656089305250411314e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.603440139793159393e-08 -1.606885631264133346e-08 -5.587732831990877003e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.576890036604946873e-08 -1.580384660728866674e-08 -5.525297297470643798e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.551506137876082091e-08 -1.555037314727192785e-08 -5.468141472952936510e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.527089321866816338e-08 -1.530639486246840027e-08 -5.415153980781184373e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.503378894037203015e-08 -1.506878009131835088e-08 -5.364677213570701042e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.480039710701682196e-08 -1.483411563221682318e-08 -5.314724105254242659e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.456717208641475052e-08 -1.459902587988564480e-08 -5.263404889710443513e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.433120046785338289e-08 -1.436076346813716765e-08 -5.209347708756695283e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.409062793421820945e-08 -1.411767811705887568e-08 -5.151844950646022880e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.384470716220081578e-08 -1.386947579103047640e-08 -5.090737320578853087e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.359353229148112558e-08 -1.361668160793040207e-08 -5.026175231570562119e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.333830657807934999e-08 -1.336058244690151848e-08 -4.958404553612183463e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.308040314902162132e-08 -1.310288839966786954e-08 -4.887648219487061851e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.282140318397661548e-08 -1.284510779933326413e-08 -4.814089171745195017e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.256283090059764172e-08 -1.258859301958962584e-08 -4.737957293166061845e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.230619390801758052e-08 -1.233422973982624368e-08 -4.659624286418306838e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.205316151682821598e-08 -1.208336067561201123e-08 -4.579761281320315902e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.180575495332386029e-08 -1.183744436394673720e-08 -4.499390349188558957e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.156643347399255482e-08 -1.159838560703887310e-08 -4.419818167011868582e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.133721428450425157e-08 -1.136834012552256731e-08 -4.342407111668222797e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.111955653905423633e-08 -1.114903945992967421e-08 -4.268296027731821596e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.091419963824797300e-08 -1.094165090859799408e-08 -4.198239905717215947e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.072086929581179286e-08 -1.074667683452750122e-08 -4.132612457796724925e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.053891055560413348e-08 -1.056389689300013268e-08 -4.071530715354931829e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.036723177014077395e-08 -1.039281190568485542e-08 -4.014993989012727305e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.020493428541109160e-08 -1.023200774396073968e-08 -3.962991720896091863e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -1.005091432364955291e-08 -1.008005587180191374e-08 -3.915548757449371919e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -9.904432648081796602e-09 -9.935217015170297860e-09 -3.872696030526867617e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -9.764497287715271379e-09 -9.795671403563568502e-09 -3.834358175414109837e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -9.630091165009039330e-09 -9.659695754615136705e-09 -3.800176084922668451e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -9.499670190733302182e-09 -9.525688103329053131e-09 -3.769357415084328977e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -9.371284525947016048e-09 -9.392286504230760165e-09 -3.740673637508962202e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -9.243150019754423271e-09 -9.258445593747363936e-09 -3.712646523545970467e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -9.113547429210969532e-09 -9.123820986120063531e-09 -3.683847760171943264e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -8.981372647511380797e-09 -8.988184374958850685e-09 -3.653111746437787133e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -8.846129573331535143e-09 -8.851907992331939017e-09 -3.619594335368958582e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -8.707689444237727893e-09 -8.715035291427609961e-09 -3.582735841334283577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -8.566336566092081805e-09 -8.577755876164841000e-09 -3.542205395667963330e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -8.422373774186314535e-09 -8.439964900019559710e-09 -3.497901746030152026e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -8.276197537240261007e-09 -8.301465550729443954e-09 -3.449950769507381665e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -8.128313588956552285e-09 -8.161907786777899358e-09 -3.398702186352409171e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -7.979203185232870712e-09 -8.021461891355389687e-09 -3.344734023080775387e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -7.829785958389727400e-09 -7.880325680117636673e-09 -3.288852168381595220e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -7.681262755851182472e-09 -7.739361216286724705e-09 -3.232121814633615031e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -7.535378984924990036e-09 -7.599655517646624107e-09 -3.175804774713242296e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -7.393721476690032601e-09 -7.462435591015075650e-09 -3.121201286315766765e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -7.257721434145666687e-09 -7.328695923086627099e-09 -3.069421583568043843e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -7.128035070628093424e-09 -7.199281889450389275e-09 -3.021230055022527949e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -7.004961953348802633e-09 -7.074813328316513788e-09 -2.977026558603768081e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -6.888389160392625427e-09 -6.955881329921117682e-09 -2.936908868877985412e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -6.778331416049582903e-09 -6.843074805589303557e-09 -2.900772692708553091e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -6.674668623158921824e-09 -6.737122248855652997e-09 -2.868386461685190625e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -6.577553876593408656e-09 -6.638388494181041855e-09 -2.839445389923866969e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -6.486839713854839972e-09 -6.547243196992955709e-09 -2.813586130745449054e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -6.402197096832482227e-09 -6.462937053084171356e-09 -2.790348641035222954e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -6.322812903774578681e-09 -6.384601019688262564e-09 -2.769098050858787019e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -6.247453149159641719e-09 -6.310394982501364825e-09 -2.748973626509609858e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -6.174451652975908422e-09 -6.238470564483787392e-09 -2.728953241160070320e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -6.102238191795713792e-09 -6.167039543471422522e-09 -2.708044255506081299e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -6.029566231570240525e-09 -6.094800143244119942e-09 -2.685505662292086981e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -5.955946310526553188e-09 -6.020973379529893307e-09 -2.660965514600377446e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -5.881102186569097518e-09 -5.945519295520056539e-09 -2.634385998234733961e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -5.804908961489806345e-09 -5.868556246920814682e-09 -2.605920124132410365e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -5.727394883520084709e-09 -5.790150724465384620e-09 -2.575771174129215524e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -5.648324951158137766e-09 -5.710036453507995603e-09 -2.544095800693924048e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -5.566946947928948974e-09 -5.628038066890160949e-09 -2.510968122315659912e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -5.482909978594937730e-09 -5.543502791868070322e-09 -2.476425109421143134e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -5.395918532472513142e-09 -5.456450714920769014e-09 -2.440533863889982058e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -5.306560917910361746e-09 -5.366851768904991288e-09 -2.403494603342437586e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -5.215582382832395198e-09 -5.275588784017101234e-09 -2.365711271323789333e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -5.124678990077775634e-09 -5.183628424200105317e-09 -2.327804393686960793e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -5.035562382915109573e-09 -5.092520988912619152e-09 -2.290514100611318327e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -4.949404681853711394e-09 -5.003420826555011798e-09 -2.254539333002014700e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -4.867103065679817745e-09 -4.917398088042012172e-09 -2.220403227948253289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -4.788630675505237001e-09 -4.834934012524652266e-09 -2.188414305326347176e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -4.713822434467874664e-09 -4.756225591030803347e-09 -2.158718448441732107e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -4.642296310516526614e-09 -4.681295896234010341e-09 -2.131386972470394880e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -4.573782268358399565e-09 -4.610098966453506340e-09 -2.106480956332035248e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -4.508412486711841956e-09 -4.543037088041801400e-09 -2.084065120477873734e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -4.446223860014722788e-09 -4.480103333226396074e-09 -2.064174020599551795e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -4.387544971781538115e-09 -4.421342046089099357e-09 -2.046740099626020992e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -4.332250995184775805e-09 -4.366768518809666244e-09 -2.031511725508750033e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -4.279915677906725193e-09 -4.315305098089780800e-09 -2.017988509628310112e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -4.229476469723484637e-09 -4.265965690042466558e-09 -2.005442500951915008e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -4.179811450882650838e-09 -4.217246926765834093e-09 -1.993047749060394835e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -4.129809286973390984e-09 -4.167711480909110216e-09 -1.980069375129289710e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -4.078570483823385519e-09 -4.116444532494277959e-09 -1.966005558351469062e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -4.025892432481476398e-09 -4.063018620908236404e-09 -1.950613048862237520e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -3.971734270313959804e-09 -4.007478246197968705e-09 -1.933828097655521105e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -3.916807298197147664e-09 -3.950299722318252963e-09 -1.915660297058252581e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -3.861546431655263460e-09 -3.892110020929459221e-09 -1.896116774702250041e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -3.806255654712258427e-09 -3.833190444401018555e-09 -1.875177457755228261e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -3.751125788044699418e-09 -3.773963127293998308e-09 -1.852822006931376109e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -3.696211370555271974e-09 -3.714284140849688151e-09 -1.829080864546028806e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -3.641324882200269637e-09 -3.654358996786022274e-09 -1.804103200164774989e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -3.586297124223520416e-09 -3.594544187062324850e-09 -1.778210734215690536e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -3.531559441454450015e-09 -3.535504331988580757e-09 -1.751906686386917045e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -3.477304933340349098e-09 -3.478042344035306524e-09 -1.725822806886156968e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -3.424233957713004150e-09 -3.422841992926965894e-09 -1.700589291608878284e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -3.372740256371362551e-09 -3.370291828937182551e-09 -1.676713701215248875e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -3.322893808262394734e-09 -3.320537851563005671e-09 -1.654515957572044726e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -3.275089125741387341e-09 -3.273370113993842354e-09 -1.634135937678138362e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -3.229519456975981850e-09 -3.228673884091868200e-09 -1.615586558978421294e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -3.186659661560487362e-09 -3.186449418196796510e-09 -1.598812225667156639e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -3.146522119011139017e-09 -3.146850850114263842e-09 -1.583732370247226129e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -3.109711464128764388e-09 -3.110066139437168076e-09 -1.570258573169169836e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -3.076131755247393867e-09 -3.076425409913517770e-09 -1.558277140656372239e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -3.045933564832545252e-09 -3.045858863239007621e-09 -1.547599470796967580e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -3.018481962025383729e-09 -3.017949448477142022e-09 -1.537905891524360413e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -2.993076336008142582e-09 -2.992016462966982419e-09 -1.528733561961814758e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -2.968427041712215791e-09 -2.966989508888688634e-09 -1.519536918515029811e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -2.943460428074403915e-09 -2.941715782063961905e-09 -1.509812541655719542e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -2.916964014369949787e-09 -2.914927199818739830e-09 -1.499205359856148334e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -2.888036884364546170e-09 -2.886259981844300746e-09 -1.487546019696139865e-08
