timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -5.745117318582371210e-11 -5.749166594752216797e-11 9.548807413379384844e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -5.766490053123113407e-11 -5.770624336575678720e-11 9.580389555811788874e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -5.787993823180576787e-11 -5.792141620452789178e-11 9.612116999224641807e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -5.809564441166844029e-11 -5.813799605301566525e-11 9.643993135544440265e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -5.831251974933242553e-11 -5.835518946946001153e-11 9.676018086811691288e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -5.853019953329067788e-11 -5.857322429534483548e-11 9.708200990750067219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -5.874887887213824320e-11 -5.879224339768450887e-11 9.740531310676280030e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -5.896863540532364235e-11 -5.901222246249135151e-11 9.773016357297816155e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -5.918913031107682407e-11 -5.923323894275437196e-11 9.805656658553370958e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -5.941040463072430473e-11 -5.945514013316359967e-11 9.838453627090612552e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -5.963300306947836364e-11 -5.967789334029341820e-11 9.871410106704076731e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -5.985612216174269439e-11 -5.990178354519795651e-11 9.904528554602462162e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -6.008047212239826613e-11 -6.012642739559047061e-11 9.937803762549582767e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -6.030573733165630658e-11 -6.035214291931369453e-11 9.971243057041619118e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -6.053173183861517684e-11 -6.057860069791248935e-11 1.000484824110678406e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -6.075885663692660707e-11 -6.080619021986815366e-11 1.003861762027260726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -6.098685057992800879e-11 -6.103473475864661860e-11 1.007255517301896067e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -6.121580937597115355e-11 -6.126404504195288734e-11 1.010666281214952708e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -6.144577764628251036e-11 -6.149431315495239750e-11 1.014094056287200701e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -6.167665064633608517e-11 -6.172588602181171206e-11 1.017539579586381956e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -6.190867537152800436e-11 -6.195804646472523672e-11 1.021001745036545158e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -6.214120322980202625e-11 -6.219132564738639526e-11 1.024482110880157656e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -6.237526983351881742e-11 -6.242553202299724027e-11 1.027980407801399806e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -6.260977923845878612e-11 -6.266052471203130561e-11 1.031496414704343584e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -6.284569024686218073e-11 -6.289660701349310910e-11 1.035030612215812051e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -6.308225420450607217e-11 -6.313377549100259273e-11 1.038583209803664933e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -6.331993502120641849e-11 -6.337170303788664676e-11 1.042154794536273577e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -6.355843451623973565e-11 -6.361074407326651818e-11 1.045744836862191884e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -6.379810396378486273e-11 -6.385052684331188604e-11 1.049354325926166870e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -6.403837835625101224e-11 -6.409167848105927461e-11 1.052982822626318676e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -6.427984866495718143e-11 -6.433338214986267660e-11 1.056630449152232143e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -6.452220723420992344e-11 -6.457652979246503568e-11 1.060297848815266314e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -6.476558885749852578e-11 -6.481999220556585682e-11 1.063985593748907610e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -6.501006876188941547e-11 -6.506457554387880457e-11 1.067693200453197211e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -6.525535854777452257e-11 -6.531052466142513104e-11 1.071421267570364655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -6.550162514883280563e-11 -6.555716550193442615e-11 1.075169713026305485e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -6.574882082333905305e-11 -6.580472192890738738e-11 1.078939168910886259e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -6.599719982060449777e-11 -6.605315177935221254e-11 1.082729380653436879e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -6.624615952642111835e-11 -6.630259663494486484e-11 1.086541322951710409e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -6.649625883622363666e-11 -6.655307700145051742e-11 1.090374747740249783e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -6.674734959093170669e-11 -6.680446257906499145e-11 1.094229959029344168e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -6.699942152116090226e-11 -6.705675524415764111e-11 1.098107197403455637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -6.725253679487372050e-11 -6.731007315802293783e-11 1.102006805687311131e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -6.750650372429066527e-11 -6.756448033777762481e-11 1.105928905311553967e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -6.776146623056709626e-11 -6.781936338153703698e-11 1.109874047701409072e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -6.801755622800716530e-11 -6.807548817235178421e-11 1.113842083453817078e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -6.827405655945461424e-11 -6.833258391386780601e-11 1.117833784087043925e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -6.853192711377702826e-11 -6.859062218841057566e-11 1.121848834748778723e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -6.879080225036181251e-11 -6.884949725140793798e-11 1.125887387227325620e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -6.905047146329338288e-11 -6.910945721498871086e-11 1.129950358540882105e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -6.931140245837691410e-11 -6.936990849248037000e-11 1.134038220534233643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -6.957271626325893084e-11 -6.963191247435995862e-11 1.138150062477555347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -6.983546292597053999e-11 -6.989461410683998388e-11 1.142286878367398950e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -7.009901313038627096e-11 -7.015827999404746191e-11 1.146448170771807717e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -7.036367631867322348e-11 -7.042286939614247841e-11 1.150635329637966775e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -7.062924435649515560e-11 -7.068834895554268727e-11 1.154847634188271854e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -7.089584611638025543e-11 -7.095482587276251454e-11 1.159085276543347920e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -7.116315040281174117e-11 -7.122264253837983400e-11 1.163348857351198529e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -7.143154045139834382e-11 -7.149119669964846063e-11 1.167637896960782573e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -7.170113873718030483e-11 -7.176067987247090039e-11 1.171952699816070087e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -7.197184399912109748e-11 -7.203114639191541945e-11 1.176293167037822940e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -7.224305484565735187e-11 -7.230315113941193629e-11 1.180659807767381331e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -7.251560440692619756e-11 -7.257592417505360517e-11 1.185051814490967192e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -7.278933234694276523e-11 -7.284996314321714373e-11 1.189469023277212045e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -7.306417294116910798e-11 -7.312538177425105680e-11 1.193911402901093322e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -7.334023745994048333e-11 -7.340169821798808075e-11 1.198378634173491442e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -7.361753538090495473e-11 -7.367944790671822426e-11 1.202869873151435343e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -7.389594992683305681e-11 -7.395866172249933406e-11 1.207384419874002468e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -7.417603344453418974e-11 -7.423972487561671871e-11 1.211921450347541729e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -7.445732595522092799e-11 -7.452226496125912568e-11 1.216479632304423575e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -7.474030637965572646e-11 -7.480697037685743213e-11 1.221057598782548936e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -7.502508905646329730e-11 -7.509365214381629425e-11 1.225653668834869592e-09
