timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -6.045651390865926540e-12 -6.052167678234137578e-12 1.209374190621801369e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -6.069483940784817773e-12 -6.076269005827385377e-12 1.213358989901624531e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -6.093802098933617319e-12 -6.100575247217226616e-12 1.217365499313512178e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -6.118144379583615903e-12 -6.125053761812344510e-12 1.221387819577918546e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -6.142765497253919819e-12 -6.149441439823187358e-12 1.225429944489071256e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -6.167344178052273680e-12 -6.174029631543890735e-12 1.229496020239365800e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -6.192160813724702093e-12 -6.198702193483430633e-12 1.233572034464399704e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -6.217055964987090832e-12 -6.223216273090241998e-12 1.237675538974330157e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -6.242075762646944892e-12 -6.248274346575388333e-12 1.241793500168265896e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -6.267035235880821011e-12 -6.272969541159299419e-12 1.245931325640067464e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -6.292328061757558750e-12 -6.298238682035926066e-12 1.250095003912671948e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -6.317416447496244976e-12 -6.323581017048322250e-12 1.254274661427945067e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -6.343024287813911628e-12 -6.348774282909988381e-12 1.258473244640815822e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -6.368465028834524755e-12 -6.374303051456224563e-12 1.262692459272352075e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -6.394145160019233449e-12 -6.399864001372692536e-12 1.266934551789455216e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -6.419965173822504156e-12 -6.425487366735521387e-12 1.271195360346560888e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -6.445589578654729071e-12 -6.451380973368414594e-12 1.275476010887625217e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -6.471611947228984976e-12 -6.476900739408129190e-12 1.279778796229192467e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -6.497952417053131241e-12 -6.502753024661393599e-12 1.284105533494103724e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -6.523993451821568359e-12 -6.529283230369229020e-12 1.288452772208945052e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -6.550456137796820244e-12 -6.555369651535525467e-12 1.292819771050481015e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -6.576825865606743354e-12 -6.581530181963623448e-12 1.297210565419197603e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -6.603580039572659394e-12 -6.607916424305780932e-12 1.301623958084845850e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -6.630206916441157073e-12 -6.634316034480880916e-12 1.306056953667873721e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -6.657032381264635119e-12 -6.661099644346428278e-12 1.310515637795075378e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -6.684052980654165693e-12 -6.687822952362998292e-12 1.314997211869593091e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -6.711245463421757800e-12 -6.714471422701818193e-12 1.319500809071789960e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -6.738127379118906870e-12 -6.741652836184899631e-12 1.324029957395535251e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -6.765616124713658777e-12 -6.768685172636996165e-12 1.328581827886310407e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -6.793008455391966993e-12 -6.795981085864296089e-12 1.333157416383810856e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -6.820692959343043567e-12 -6.823085793178620908e-12 1.337755251083587449e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -6.848184927852439469e-12 -6.850736970204951744e-12 1.342381163909125985e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -6.875988552794009352e-12 -6.878120772159035082e-12 1.347030252640303571e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -6.903937827943453669e-12 -6.905383056728425184e-12 1.351704224895541873e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -6.932207370848374955e-12 -6.933428700138875799e-12 1.356403731738245466e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -6.960252328617975395e-12 -6.961211673059065261e-12 1.361128964530097796e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -6.988427816261821829e-12 -6.989210169854070194e-12 1.365879872313596755e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -7.017236333790258129e-12 -7.017015682183763777e-12 1.370658115002268418e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -7.045524965074635694e-12 -7.045188893267425901e-12 1.375460729471575383e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -7.074213117626435472e-12 -7.073514780290196598e-12 1.380291707753916741e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -7.103068883009295937e-12 -7.101887744026398134e-12 1.385151015154822973e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -7.131986004495119067e-12 -7.130315092288401796e-12 1.390032405585578390e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -7.161156216096401152e-12 -7.158976965873040306e-12 1.394946901045468479e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -7.190356974203160053e-12 -7.187838985149448369e-12 1.399887950784967083e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -7.219762212369294144e-12 -7.216395783189465922e-12 1.404856246525060248e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -7.249464893386318298e-12 -7.245312441271925565e-12 1.409853462273902291e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -7.278820692939419621e-12 -7.274418211450933231e-12 1.414879884260866749e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -7.308602859202847794e-12 -7.303653761978049473e-12 1.419932728254774679e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -7.338716230471229750e-12 -7.332784801169763165e-12 1.425015769447590674e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -7.368916147098100835e-12 -7.362146446005025469e-12 1.430129346110392552e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -7.399151549110749860e-12 -7.391499260502787493e-12 1.435276281505637463e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -7.429263637721581684e-12 -7.421151605414386080e-12 1.440449964168477592e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -7.460010923593057831e-12 -7.450661437058717018e-12 1.445655192777728359e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -7.490674959928468006e-12 -7.480646421389563819e-12 1.450885423089076642e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -7.521429017169333611e-12 -7.510591385811339256e-12 1.456153990789244013e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -7.552603858609066149e-12 -7.540452946226762656e-12 1.461450687030574347e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -7.583911567419656932e-12 -7.570509499348523711e-12 1.466777923078699253e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -7.615180524063185009e-12 -7.600856626846639578e-12 1.472136531600887199e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -7.646743433563395922e-12 -7.631167313269724023e-12 1.477525740645191377e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -7.678473734566833131e-12 -7.661676818418392366e-12 1.482946959674436016e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -7.710586379016092830e-12 -7.692249379272092319e-12 1.488398406260249551e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -7.742477949649422006e-12 -7.722837117234627727e-12 1.493883645259375115e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -7.774845086630279491e-12 -7.753792248619024299e-12 1.499399779683607825e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -7.807356519772380066e-12 -7.784705759468518596e-12 1.504941223723355037e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -7.840172980033679385e-12 -7.815922289314907560e-12 1.510512314187306693e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -7.873332519570239218e-12 -7.847198025910090521e-12 1.516118897093576834e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -7.906643071704354193e-12 -7.878364268047633799e-12 1.521750850330683136e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -7.940088304768899568e-12 -7.910056157716719589e-12 1.527409674434432318e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -7.974000585606416048e-12 -7.941883392090778909e-12 1.533096358197205689e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -8.008220661773192543e-12 -7.973665796534193094e-12 1.538802765765900915e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -8.042624046323553591e-12 -8.005974484407580261e-12 1.544536738090629413e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -8.077524637312151593e-12 -8.038187834527707481e-12 1.550290451568514527e-10
