timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.908281673650286750e-11 -1.913800377497592129e-11 3.614556578850590396e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.915693152682994658e-11 -1.921291536543613881e-11 3.626489125950526152e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.923156353948644447e-11 -1.928815425211988740e-11 3.638476745845202302e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.930639697583838398e-11 -1.936397832849461826e-11 3.650517808301127244e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.938180043525689087e-11 -1.943979459438475927e-11 3.662616757056430181e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.945716878359058861e-11 -1.951623222259751814e-11 3.674779550954013728e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.953314887692148440e-11 -1.959279052541674844e-11 3.686991235051211707e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.960938159864428239e-11 -1.966947908720069006e-11 3.699265253861538753e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.968603745053211678e-11 -1.974678498434690105e-11 3.711597285755135339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.976280397967127192e-11 -1.982425789398791700e-11 3.723988487779007414e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.984001955782470799e-11 -1.990247303351702544e-11 3.736442163971512992e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.991740187798817159e-11 -1.998082984998175124e-11 3.748953764749285780e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.999543872643354110e-11 -2.005942372376246903e-11 3.761528429501673904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -2.007340605200106131e-11 -2.013843632401932797e-11 3.774159868365298959e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -2.015192659197795415e-11 -2.021768310739328146e-11 3.786856844946321146e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -2.023075821812476061e-11 -2.029739363374320929e-11 3.799617371360057214e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -2.030978080056571882e-11 -2.037743867571014475e-11 3.812437912971899587e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -2.038953455600199472e-11 -2.045745291422299854e-11 3.825324566928290509e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -2.046938583015141418e-11 -2.053817101330829409e-11 3.838278285158737424e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -2.054952441557920971e-11 -2.061915506495454733e-11 3.851295748784865081e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -2.063033680221526530e-11 -2.070026625933564487e-11 3.864377479850019531e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -2.071079062263090182e-11 -2.078214007597506841e-11 3.877529006430027736e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -2.079236259362254447e-11 -2.086403156922160503e-11 3.890747462707497273e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -2.087365870788751307e-11 -2.094631360526087263e-11 3.904031889163505492e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -2.095569191227082274e-11 -2.102914197774773297e-11 3.917384595148679788e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -2.103777983355731869e-11 -2.111212731479125808e-11 3.930811999953032904e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -2.112041385411978462e-11 -2.119539068368109675e-11 3.944306340960060386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -2.120327543479928064e-11 -2.127929195384695511e-11 3.957870982991204545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -2.128649632845168346e-11 -2.136302592690271793e-11 3.971512188127163112e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -2.137013868724971416e-11 -2.144745200386123084e-11 3.985225465602537653e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -2.145390744594180300e-11 -2.153220045705140870e-11 3.999008265373818483e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -2.153821903157848272e-11 -2.161735543238340089e-11 4.012869280574024589e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -2.162270524791062714e-11 -2.170266383594845164e-11 4.026804312088141935e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -2.170787450689635930e-11 -2.178800327804411021e-11 4.040817019098502660e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -2.179327787765209876e-11 -2.187440869803043767e-11 4.054906282708464760e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -2.187876688732475474e-11 -2.196061925733814353e-11 4.069074402510836075e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -2.196476541370670475e-11 -2.204731692590375182e-11 4.083319439952132202e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -2.205139981578439395e-11 -2.213414733866607165e-11 4.097645834840249468e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -2.213794205263708739e-11 -2.222117536574495339e-11 4.112054444779106310e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -2.222513625229907642e-11 -2.230906690659728177e-11 4.126545715375795620e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -2.231262019357517712e-11 -2.239689776155272991e-11 4.141119197770617988e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -2.240030485229530478e-11 -2.248524388305199564e-11 4.155774820406230030e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -2.248849844081270735e-11 -2.257380025479155431e-11 4.170516011529901146e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.257703530679679023e-11 -2.266274631438215177e-11 4.185345071818641349e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -2.266596896491110225e-11 -2.275177285316046298e-11 4.200259816605073082e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.275546487893976517e-11 -2.284118789631584371e-11 4.215263719672956988e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -2.284501368872990117e-11 -2.293099199164490971e-11 4.230358244695225922e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -2.293480693035810799e-11 -2.302100502678081911e-11 4.245537422054718180e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.302578111026597812e-11 -2.311109362982076529e-11 4.260808912723984543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.311637261925548498e-11 -2.320184933662143701e-11 4.276174388542774985e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.320781359882582146e-11 -2.329246868672593349e-11 4.291634729883253563e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -2.329916543994015995e-11 -2.338375666805200174e-11 4.307187328154993278e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.339130563171353307e-11 -2.347528031314455130e-11 4.322832270094167928e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.348393476277372126e-11 -2.356672080482374538e-11 4.338573090199859816e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.357694107571552751e-11 -2.365851437921263541e-11 4.354415356934426828e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.367029231175569520e-11 -2.375070429714153989e-11 4.370350895413488423e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.376407972520673305e-11 -2.384303139765857847e-11 4.386385712117080171e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.385827218059652058e-11 -2.393571140931938796e-11 4.402517257001692386e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.395290341682776272e-11 -2.402857329432705678e-11 4.418749862539206319e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.404835051920063401e-11 -2.412153867634218806e-11 4.435079924841600629e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -2.414410645436599233e-11 -2.421466231819014056e-11 4.451509993952385003e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -2.424012184178172410e-11 -2.430818135132389924e-11 4.468039185162586691e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -2.433708673699011968e-11 -2.440185589721186460e-11 4.484669953105924201e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -2.443436053239887451e-11 -2.449567192931782895e-11 4.501393355282878872e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -2.453239016366604792e-11 -2.458971138833695757e-11 4.518215558635407803e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -2.463118093891237232e-11 -2.468384699116684193e-11 4.535137352462692562e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -2.473064769558072672e-11 -2.477804265519938593e-11 4.552153272385783822e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -2.483049761944941322e-11 -2.487258567494506142e-11 4.569255564190743968e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -2.493143671103167521e-11 -2.496742387614594127e-11 4.586447437116003556e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -2.503303014574808738e-11 -2.506223763147486963e-11 4.603720425710999820e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -2.513550755879836111e-11 -2.515746362709348002e-11 4.621074183031037563e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -2.523910563964564773e-11 -2.525290708074801548e-11 4.638497901748861452e-10
