timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 8.590599214424642125e-11 8.869659581430817677e-11 -8.755338676280643995e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 8.523850649126009534e-11 8.903464695010576031e-11 -8.765531078758215244e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 8.454407213789268630e-11 8.929610434698269033e-11 -8.788251792957169073e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 8.383475051818768086e-11 8.946205509460792723e-11 -8.823779623634564473e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 8.312617776945396346e-11 8.955370430168857253e-11 -8.871660767129085912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 8.243492642457004982e-11 8.961480804351579862e-11 -8.930972628107269884e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 8.179146653703206121e-11 8.971297936675450020e-11 -9.000555856175651570e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 8.122529346305537454e-11 8.989822428672021654e-11 -9.078944263052335373e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 8.078477903408672086e-11 9.020884242166310589e-11 -9.164352610113724040e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 8.049857136750111010e-11 9.064108980153011504e-11 -9.254262911539967718e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 8.038478197881235573e-11 9.118384033784603244e-11 -9.345184626141644912e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 8.044812550199180998e-11 9.180603652315356128e-11 -9.433820391535618910e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 8.064764800919319489e-11 9.248708114459150421e-11 -9.516756271921167354e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 8.095724256701172896e-11 9.321698400576563586e-11 -9.592413530157273271e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 8.134521917369758406e-11 9.398839613958479751e-11 -9.660126032429161569e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 8.180624888268309270e-11 9.477175564584952755e-11 -9.720624305487035599e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 8.235907485188113911e-11 9.552760793138784405e-11 -9.774376863447287178e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 8.303979368284988224e-11 9.619412729281471565e-11 -9.821716773217303853e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 8.388489303516305943e-11 9.671112662813475742e-11 -9.862508587588081355e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 8.490833193267325033e-11 9.703631168624470567e-11 -9.896219399507799608e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 8.608627117706869506e-11 9.715999945172039520e-11 -9.921452548411480166e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 8.736417983603212816e-11 9.710939412041933835e-11 -9.937974887463951745e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 8.867290769989919780e-11 9.694330358482137548e-11 -9.946228285429015159e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 8.994269574826128777e-11 9.672392465815526934e-11 -9.948346590959999958e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 9.113240182028767398e-11 9.652974672647222322e-11 -9.947848100821943262e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 9.221555485556275445e-11 9.641181087066144317e-11 -9.948766255263308267e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 9.319759079036514621e-11 9.640072143958346888e-11 -9.954650437293821597e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 9.407026945824201801e-11 9.649640766550700171e-11 -9.967908165542382903e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 9.481683471925526568e-11 9.669497812887967231e-11 -9.989782334685060050e-10
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 9.542257484213677926e-11 9.697951828348746575e-11 -1.002071675637594694e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 9.585806810817445591e-11 9.734365929914989021e-11 -1.006062087804959759e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 9.612200092549732690e-11 9.778620415337721069e-11 -1.010933697864757619e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 9.623483967255335781e-11 9.832786669787290269e-11 -1.016656869801124685e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 9.624764659505993097e-11 9.900156409698348114e-11 -1.023199303062938270e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 9.623319933035384044e-11 9.983824282253541911e-11 -1.030462049023128657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 9.626838258895076461e-11 1.008510353516934949e-10 -1.038265584618613957e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 9.644601487837068477e-11 1.020417923453433476e-10 -1.046359554557341198e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 9.683542227418184070e-11 1.033647124691238248e-10 -1.054417664292373047e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 9.748755911925998993e-11 1.047389423508857910e-10 -1.062135712714962210e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 9.842681497990325239e-11 1.060810801121400099e-10 -1.069272226317252716e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 9.963900366832595657e-11 1.073069743650019629e-10 -1.075701971942066848e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 1.010925885416155098e-10 1.083698388051026772e-10 -1.081390976764851075e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 1.027476654668075107e-10 1.092611307594208321e-10 -1.086387202420269205e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 1.045437144153295506e-10 1.100056026691389137e-10 -1.090712631324208814e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 1.064142152644361041e-10 1.106499878837158736e-10 -1.094373258681002881e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 1.082964696505500229e-10 1.112439676214676097e-10 -1.097335777799912648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 1.101390190800973749e-10 1.118268260718799076e-10 -1.099543567306682235e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 1.119132375850505838e-10 1.124206085914399799e-10 -1.100971092071745261e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 1.136048326173131021e-10 1.130284019317048324e-10 -1.101676971870801935e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 1.152243886827780035e-10 1.136532902462325292e-10 -1.101821078819398281e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 1.167907851413139321e-10 1.142981169892906743e-10 -1.101652769008865107e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 1.183152513592283487e-10 1.149631979872871459e-10 -1.101550739512902055e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 1.198165976755205883e-10 1.156586540823244812e-10 -1.101830848782014982e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 1.212919965473569311e-10 1.163914989351287393e-10 -1.102739233260763285e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 1.227248600624670818e-10 1.171609992561205542e-10 -1.104430658038779711e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 1.241018079200390609e-10 1.179665351511049379e-10 -1.106981117882099852e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 1.253926353678670403e-10 1.188001043915449620e-10 -1.110449416447112370e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 1.265955586772451720e-10 1.196565752892440937e-10 -1.114880826547093307e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 1.276940505535489031e-10 1.205017062635893094e-10 -1.120329107262563184e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 1.287086819537087652e-10 1.213267500662214244e-10 -1.126824689112737587e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 1.296485924527170617e-10 1.221133352824170112e-10 -1.134350169351705517e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 1.305441101945253279e-10 1.228520017008302274e-10 -1.142798300435288184e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 1.313916107400324145e-10 1.235119573578136539e-10 -1.151939654775446797e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 1.321929705249080660e-10 1.240935182824633703e-10 -1.161435614349670686e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 1.329479558989692713e-10 1.245946428843956202e-10 -1.170882724110811068e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 1.336243425295796256e-10 1.250190496111868091e-10 -1.179932818118345494e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 1.342087596854041388e-10 1.253920966475333083e-10 -1.188342535485276130e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 1.346744093949896680e-10 1.257431717151543259e-10 -1.195930465769379225e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 1.349990965671150222e-10 1.261046763954028736e-10 -1.202584476445167638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 1.351573849531344388e-10 1.265035217330082061e-10 -1.208272149000322315e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 1.351305855874245330e-10 1.269441989637301243e-10 -1.212918654402983520e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 1.349060721157737076e-10 1.274113175347157401e-10 -1.216432510275922141e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 1.344828951668877287e-10 1.278619774522478772e-10 -1.218728229446242040e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 1.338659875887339772e-10 1.282425987851603303e-10 -1.219809364627622017e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 1.330715771700805460e-10 1.284920269739851189e-10 -1.219759404591513885e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 1.321186968857540748e-10 1.285607278534290498e-10 -1.218827483384643529e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 1.310373647138117849e-10 1.284240837474402649e-10 -1.217393297281432751e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 1.298378636593424108e-10 1.280617595492867097e-10 -1.215991640712843491e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 1.285531493257105992e-10 1.275056699487512520e-10 -1.215164080470287900e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 1.272049671964377295e-10 1.267910374116346251e-10 -1.215383349517651368e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 1.258471521513103020e-10 1.260118514570883503e-10 -1.216988232410898263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 1.245710760406160060e-10 1.252674733241121689e-10 -1.220208406538247914e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 1.235223864903745079e-10 1.247289753769299990e-10 -1.225166385010467707e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 1.228858316048447574e-10 1.245948630511855766e-10 -1.231891338937529667e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 1.228505536158546264e-10 1.250508265636074679e-10 -1.240318237005766377e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 1.235586277819700222e-10 1.262461469855814494e-10 -1.250284931142431333e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 1.250847487686771492e-10 1.282403323758277267e-10 -1.261547533104590002e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 1.274004938047459632e-10 1.309995030754669353e-10 -1.273776306653928714e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 1.303441929599988602e-10 1.343394331698900254e-10 -1.286555639801179041e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 1.336817247297481301e-10 1.379992374095747910e-10 -1.299414353894690066e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 1.371121144430218297e-10 1.416521228696634137e-10 -1.311856179242454346e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 1.403482014270016189e-10 1.449806612880609309e-10 -1.323498866057093437e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 1.431758928299370858e-10 1.477645448887808059e-10 -1.334119037466052760e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 1.454818765665311630e-10 1.498911227888537162e-10 -1.343601008230166372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 1.472449456256703213e-10 1.513496860518470467e-10 -1.351897260803980316e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 1.485166536770618278e-10 1.522233368461089142e-10 -1.359040213699813648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 1.493852098025217971e-10 1.526373974304792331e-10 -1.364989454799570012e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 1.499472617088146070e-10 1.527348355306809061e-10 -1.369748980906138058e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 1.502791013067908346e-10 1.526387411658099234e-10 -1.373244851166077751e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 1.504283623488963964e-10 1.524393196576905491e-10 -1.375459746100204939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 1.504113260974971457e-10 1.521871986731960993e-10 -1.376486924442588133e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 1.502350655997455751e-10 1.519164671368125584e-10 -1.376470271097218756e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 1.499156464489021472e-10 1.516526879483114369e-10 -1.375797920033505761e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 1.494628352916952474e-10 1.514136017561452899e-10 -1.374970803880160020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 1.489385620399956191e-10 1.512510196255198936e-10 -1.374560132383351174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 1.484008489226105764e-10 1.511901581460620768e-10 -1.375042524287550805e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 1.479139332628994263e-10 1.512807494319787957e-10 -1.376762592819602560e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 1.475307468977490039e-10 1.515421441071619441e-10 -1.379893643793650426e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 1.473065863093081764e-10 1.520101623003008420e-10 -1.384505135537672516e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 1.472650527747026322e-10 1.526982603329122829e-10 -1.390600190553925586e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 1.474100133565461597e-10 1.536260983407939921e-10 -1.398150650810947582e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 1.477271880483144519e-10 1.548014632844329255e-10 -1.407099881056694812e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 1.481751994186941916e-10 1.562321096225302699e-10 -1.417354011934435221e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 1.487246158748012578e-10 1.579173095625542384e-10 -1.428715146190029373e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 1.493429601693389424e-10 1.598489194365979461e-10 -1.440887409387414664e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 1.500129187323161005e-10 1.619839266462584772e-10 -1.453376530236027975e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 1.507434831650738840e-10 1.642692850904951223e-10 -1.465653820531542806e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 1.515407721746445886e-10 1.666032406651336377e-10 -1.477161060137177628e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 1.524515461443642408e-10 1.688845675578632154e-10 -1.487535872257694791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 1.535267874656021035e-10 1.709790179965883476e-10 -1.496583079685365192e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 1.548319982566587377e-10 1.727477287091625976e-10 -1.504313340561225232e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 1.564264761685056906e-10 1.740565995584942800e-10 -1.510874092502945132e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 1.583407875568319982e-10 1.748069282814982728e-10 -1.516513359334226152e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 1.605514463603745707e-10 1.749628134079918682e-10 -1.521474501942066127e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 1.629735263252275002e-10 1.745693258695739704e-10 -1.525872095342606372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 1.654734624807993966e-10 1.737450053957208525e-10 -1.529798732136100625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 1.678874633352052406e-10 1.726547828258925896e-10 -1.533222659944044608e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 1.700573544686680139e-10 1.714857719365706106e-10 -1.536170968208239174e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 1.718610562179458100e-10 1.704201475925288393e-10 -1.538699168079915580e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 1.732419265738648747e-10 1.695968119360662372e-10 -1.540997329740889654e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 1.742192721895782032e-10 1.690975895318798614e-10 -1.543339567255941347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 1.748875633480866217e-10 1.689515477071951341e-10 -1.546014760656078124e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 1.753729162603668730e-10 1.691509761958700359e-10 -1.549291195335200655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 1.758211035172110054e-10 1.696912698272637313e-10 -1.553368267348531617e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 1.763610048306854642e-10 1.705740746264045150e-10 -1.558436713011701613e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 1.770832451582531477e-10 1.717961236488490369e-10 -1.564687174965273542e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 1.780351369658305815e-10 1.733507592174624289e-10 -1.572321023379785743e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 1.792238354278938615e-10 1.751957675279905408e-10 -1.581520192583951712e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 1.806293808014161643e-10 1.772758578228463543e-10 -1.592383891413362562e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 1.821985111187574690e-10 1.794907779117171219e-10 -1.604889998674252638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 1.838955995516284026e-10 1.817449515292304717e-10 -1.618825296034742678e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 1.856740769514802590e-10 1.839257993442009842e-10 -1.633751023355500820e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 1.875260360594747354e-10 1.859505537834917930e-10 -1.649056668995285690e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 1.894350206228052357e-10 1.877385799641163852e-10 -1.664060889083884831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 1.914108466992219225e-10 1.892739473185961545e-10 -1.678126304582860939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 1.934610414887343884e-10 1.905651433461270987e-10 -1.690844575463756883e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 1.955799929565999536e-10 1.916603477938988071e-10 -1.701923268981886395e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 1.977455905402825968e-10 1.926276718977704396e-10 -1.711198738263419727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 1.999122113482441246e-10 1.935509689986163888e-10 -1.718562847585758391e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 2.020138797832709501e-10 1.945212586572076176e-10 -1.723960529886880977e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 2.039711144646646034e-10 1.956385811490546223e-10 -1.727326948142149377e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 2.056911484859264298e-10 1.970099422850062745e-10 -1.728676313206278792e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 2.070659309802516822e-10 1.987483969301291238e-10 -1.728113652177398762e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 2.079776089924404980e-10 2.009553816410508473e-10 -1.725949383413194482e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 2.083145181944789117e-10 2.036933534647332421e-10 -1.722782805302358611e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 2.080028505894590209e-10 2.069375704351989953e-10 -1.719425490875892137e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 2.070456880089961745e-10 2.105432850306168823e-10 -1.716793929240623129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 2.055584784707698116e-10 2.142450606570486648e-10 -1.715685482572837373e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 2.037527404057482714e-10 2.176909955090939811e-10 -1.716601083501245739e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 2.019326425612150145e-10 2.204968767453362551e-10 -1.719780817754923419e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 2.004418721860723429e-10 2.223180487086365563e-10 -1.725211584702179834e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 1.995965618496366400e-10 2.229497449302136067e-10 -1.732815594138181758e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 1.996258036550356421e-10 2.223876504816794403e-10 -1.742519545322451791e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 2.006155619718630748e-10 2.208535904000929771e-10 -1.754306533374716537e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 2.025124568557170800e-10 2.187421724108306757e-10 -1.768178103933593093e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 2.051939588987294235e-10 2.165476001937100884e-10 -1.784062009235753976e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 2.084833870594321618e-10 2.147417511361989157e-10 -1.801674698320709922e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 2.121905591521993061e-10 2.136920777902110589e-10 -1.820378958683477322e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 2.160917043426439833e-10 2.135492836426668955e-10 -1.839254970548154233e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 2.199228917065406596e-10 2.142278718187549107e-10 -1.857247466929834445e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 2.233674974269581874e-10 2.154071722368156879e-10 -1.873514010597432389e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 2.261216168172722741e-10 2.166425008849771273e-10 -1.887601630556901000e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 2.279329970806535733e-10 2.175116304909449585e-10 -1.899584489706285240e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 2.286875184373913841e-10 2.177379329126909101e-10 -1.909892910489929818e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 2.284655924996803972e-10 2.172773605730005467e-10 -1.919125303118107695e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 2.275368175251729268e-10 2.163278355137839942e-10 -1.927828341408144297e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 2.262868462580180054e-10 2.152551554193234593e-10 -1.936248272826901484e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 2.250761873707121220e-10 2.144618477385943657e-10 -1.944312710833173696e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 2.241175969474474317e-10 2.142670832608458000e-10 -1.951691031010227562e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 2.234072485944403402e-10 2.148196788641003936e-10 -1.957975781508025648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 2.227490205809972475e-10 2.160898164430227083e-10 -1.962876750027930939e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 2.218563907999541117e-10 2.178834918656844810e-10 -1.966417695342670413e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 2.204921840486840251e-10 2.199369202328346933e-10 -1.968955443132358596e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 2.185757800491954326e-10 2.219604615188834218e-10 -1.971028340541636226e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 2.162168639249994853e-10 2.237293392735974571e-10 -1.973219143636129047e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 2.136775139829504427e-10 2.250754882935271530e-10 -1.976027452776918381e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 2.112851880831229556e-10 2.258929590302832278e-10 -1.979857916500904480e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 2.093369307136684745e-10 2.261364277095147838e-10 -1.985045863794887566e-09
