timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.657911194496560370e+02 -1.307552957130626892e-08 -1.314418677586671786e-08 8.931495187880500453e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.647904940587867486e+02 -1.320774986741954231e-08 -1.326893153020262492e-08 8.977131282783545885e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.637898686679174602e+02 -1.334432111699568303e-08 -1.339752570140295915e-08 9.026429526048929119e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.627892432770481719e+02 -1.348818102325121276e-08 -1.353323156871172842e-08 9.082119334369309627e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.617886178861788835e+02 -1.364149754083309360e-08 -1.367851637735502675e-08 9.146006224591829437e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.607879924953095951e+02 -1.380571123777056754e-08 -1.383500490600427019e-08 9.219090654766226578e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.597873671044403068e+02 -1.398177627638860808e-08 -1.400364676412153800e-08 9.301907284708921253e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.587867417135710184e+02 -1.417034018610291051e-08 -1.418485830879973145e-08 9.394819083796690506e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.577861163227017300e+02 -1.437192505363473552e-08 -1.437870874765215194e-08 9.498132863550168281e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.567854909318324417e+02 -1.458692645689254605e-08 -1.458500234959787888e-08 9.612018186944126796e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.557848655409630965e+02 -1.481548138880775852e-08 -1.480321120986509637e-08 9.736270856208761870e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.547842401500938081e+02 -1.505711781228779936e-08 -1.503230402429219305e-08 9.869985018173821345e-08
0.000000000000000000e+00 0.000000000000000000e+00 -4.537836147592245197e+02 -1.531039926016984665e-08 -1.527042991513623737e-08 1.001125192745533354e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.527829893683552314e+02 -1.557267700719396281e-08 -1.551479414581972037e-08 1.015713593233158463e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.517823639774859430e+02 -1.584035437174989152e-08 -1.576190796768941496e-08 1.030407481561468330e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.507817385866166546e+02 -1.610958946872801988e-08 -1.600825729898539790e-08 1.044861706045452365e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.497811131957473663e+02 -1.637711845089105273e-08 -1.625105736903498958e-08 1.058808971610147864e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.487804878048780779e+02 -1.664069779557760082e-08 -1.648865457109230939e-08 1.072085000775047092e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.477798624140087895e+02 -1.689906455564554859e-08 -1.672055422412960770e-08 1.084612104573778879e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.467792370231395012e+02 -1.715157609103722264e-08 -1.694712020499390914e-08 1.096362971519937446e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.457786116322702128e+02 -1.739782985832676487e-08 -1.716919751946358116e-08 1.107325946492210278e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.447779862414008676e+02 -1.763742162704486842e-08 -1.738774115609376277e-08 1.117483416912534722e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.437773608505315792e+02 -1.786992730053207453e-08 -1.760359193406718598e-08 1.126808273355095480e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 -1.809509160803147408e-08 -1.781747300184062433e-08 1.135284108944034642e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 -1.831319589299651439e-08 -1.803023047058611156e-08 1.142948806709398468e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 -1.852546471997744049e-08 -1.824315701512398211e-08 1.149944282019532693e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 -1.873432245744203669e-08 -1.845822564809460489e-08 1.156547908554017567e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 -1.894321770832185836e-08 -1.867801766586017915e-08 1.163149622174231013e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 -1.915599875457414835e-08 -1.890536424118748313e-08 1.170171853859258704e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 -1.937613136214597165e-08 -1.914290441471377034e-08 1.177975500477046467e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 -1.960618117573040356e-08 -1.939284592260521745e-08 1.186805806963064924e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 -1.984778682519767010e-08 -1.965694524188560818e-08 1.196799571112627802e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 -2.010198152896137268e-08 -1.993664172691059909e-08 1.208027553128987464e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 -2.036969979615704793e-08 -2.023318905817053752e-08 1.220538115576097482e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 -2.065214754315174040e-08 -2.054775901776513207e-08 1.234378126102608775e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 -2.095086272793858209e-08 -2.088139284643195361e-08 1.249587340268476510e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 -2.126734689445145528e-08 -2.123475386129815196e-08 1.266171218983203062e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 -2.160235596520083072e-08 -2.160761936949189662e-08 1.284059790718217187e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 -2.195508639029409576e-08 -2.199816739062090338e-08 1.303066055058366146e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 -2.232262004204365699e-08 -2.240241923260066924e-08 1.322868801167942365e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 -2.270009815317942631e-08 -2.281433833115796335e-08 1.343045938906328729e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 -2.308176288446701718e-08 -2.322685178688918981e-08 1.363156827416389660e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 -2.346241006857803759e-08 -2.363332509512374382e-08 1.382829797336171396e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 -2.383845931645042269e-08 -2.402872735182628368e-08 1.401808134016135909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 -2.420820708656674464e-08 -2.441003987322580736e-08 1.419941013658387874e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 -2.457139986884855900e-08 -2.477609221152025614e-08 1.437143890559156034e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 -2.492850034220357768e-08 -2.512717465123034268e-08 1.453355367164732570e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 -2.528001586215532445e-08 -2.546462068361396226e-08 1.468511405811057102e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 -2.562615442849756016e-08 -2.579042001473492844e-08 1.482540925579201030e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 -2.596694844086746394e-08 -2.610698416352250466e-08 1.495390251626815825e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 -2.630276249444407539e-08 -2.641719267966039086e-08 1.507071312190078061e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 -2.663496527859352243e-08 -2.672469876777981896e-08 1.517726850863709842e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 -2.696637666884698917e-08 -2.703414642831767736e-08 1.527679269752724167e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 -2.730111174171619559e-08 -2.735090035871666886e-08 1.537418412578261950e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 -2.764384376488484867e-08 -2.768022003685212484e-08 1.547511334631934687e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 -2.799875787594241674e-08 -2.802624302529288390e-08 1.558474519436359174e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 -2.836888043551500196e-08 -2.839140056728528924e-08 1.570685554952433449e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 -2.875599941720882033e-08 -2.877653993283206652e-08 1.584375994290176948e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 -2.916112593582241396e-08 -2.918163025040846008e-08 1.599682352970699384e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 -2.958518454694037967e-08 -2.960672493362038708e-08 1.616706250297250680e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 -3.002961093644507646e-08 -3.005279485406946669e-08 1.635546135192456063e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 -3.049653909017909837e-08 -3.052196157080842026e-08 1.656291278018251489e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 -3.098847936841413137e-08 -3.101697670303287088e-08 1.678985486197603905e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 -3.150744804716392215e-08 -3.154000535537518910e-08 1.703573631051114035e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 -3.205388373640199002e-08 -3.209115557953886295e-08 1.729843258635455072e-07
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 -3.262566326031471706e-08 -3.266733136937920347e-08 1.757392423806791726e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 -3.321780255195933526e-08 -3.326208395454537711e-08 1.785658705344417285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 -3.382332299486797122e-08 -3.386696811833050059e-08 1.814022005941495763e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 -3.443483681455191807e-08 -3.447365522763455988e-08 1.841932899537823687e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 -3.504608327878385957e-08 -3.507583508833965306e-08 1.868995862519540196e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 -3.565251331206925374e-08 -3.566979373137933794e-08 1.894975321103942179e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -3.625104558461412244e-08 -3.625390223140954358e-08 1.919747276701855299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -3.683950396902899307e-08 -3.682757915173583320e-08 1.943236860313390935e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -3.741620009970641202e-08 -3.739037077350715699e-08 1.965371481116306995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -3.797987953336835962e-08 -3.794153967193018547e-08 1.986062172498748168e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -3.852999642635659525e-08 -3.848030657462831218e-08 2.005223449508264366e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -3.906722962591333397e-08 -3.900667098724012776e-08 2.022832337189583995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -3.959415061966792181e-08 -3.952253315093683351e-08 2.039018038857420834e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -4.011574445326088043e-08 -4.003261629920460991e-08 2.054142791418911429e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -4.063937594491299214e-08 -4.054457608027977825e-08 2.068817075429052466e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -4.117379184225393924e-08 -4.106792493704857104e-08 2.083801385888151003e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -4.172764115573876941e-08 -4.161226856563064414e-08 2.099835173519082332e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -4.230815692568263729e-08 -4.218575746351020294e-08 2.117491170183782856e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -4.292070337861559354e-08 -4.279452675247131548e-08 2.137132794066687325e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -4.356898202758710089e-08 -4.344289100331678478e-08 2.158966973253573229e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -4.425565094099722076e-08 -4.413391083479356710e-08 2.183128248837984398e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -4.498282380936427343e-08 -4.486981417884449297e-08 2.209739084491069150e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -4.575237887292464645e-08 -4.565221744741322235e-08 2.238921574249097546e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -4.656576693811395643e-08 -4.648197750676071592e-08 2.270764254963530959e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -4.742333845335202707e-08 -4.735864130885606090e-08 2.305255565326902456e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -4.832316612546842486e-08 -4.827942345669899354e-08 2.342200962068829995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -4.925988718637169266e-08 -4.923816128480359436e-08 2.381156412045726256e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -5.022440222283922378e-08 -5.022509824268424307e-08 2.421431251065087054e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -5.120515657331459216e-08 -5.122825908385029983e-08 2.462193544605639772e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -5.219064423235259847e-08 -5.223594056055346682e-08 2.502638838386417319e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -5.317169779188459806e-08 -5.323894466903356572e-08 2.542128370031093709e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -5.414235361123839633e-08 -5.423133707970377134e-08 2.580234099713862861e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -5.509929317833356234e-08 -5.520977946625886299e-08 2.616701615387739821e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -5.604069862219630505e-08 -5.617230995097410480e-08 2.651380155427318641e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -5.696535189574899862e-08 -5.711745302806722749e-08 2.684161657384720456e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -5.787240812386192701e-08 -5.804397696883610552e-08 2.714945621651310148e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -5.876181313657255862e-08 -5.895128466561606669e-08 2.743643365832326708e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -5.963519177091267276e-08 -5.984024775350054618e-08 2.770234339699584325e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -6.049695054561773506e-08 -6.071434221017670064e-08 2.794873452671708947e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -6.135512798938090371e-08 -6.158064046198864893e-08 2.818008455474085849e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -6.222132319910206126e-08 -6.244995270493748393e-08 2.840426394090656004e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -6.310923972913905652e-08 -6.333550467365162215e-08 2.863154945353940661e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -6.403231145097610762e-08 -6.425039812520339168e-08 2.887238745863385248e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -6.500172404842198179e-08 -6.520524342078856623e-08 2.913521766068072338e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -6.602565179563767769e-08 -6.620706122070246942e-08 2.942561106444863128e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -6.710973031537492694e-08 -6.725977514604610815e-08 2.974684795709059415e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -6.825796001230882006e-08 -6.836563875583038389e-08 3.010111662982151159e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -6.947352656295289836e-08 -6.952699103113710808e-08 3.049043482278301909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -7.075916847464514833e-08 -7.074751382636543555e-08 3.091685703560109744e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -7.211690188021066669e-08 -7.203239011463367176e-08 3.138199486385495618e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -7.354701728456189541e-08 -7.338716651481298077e-08 3.188607921034147807e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -7.504643766924116123e-08 -7.481551332085494883e-08 3.242680350901139263e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -7.660707902460689049e-08 -7.631668131650595937e-08 3.299833907233207242e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -7.821542609430774777e-08 -7.788373653899248163e-08 3.359121796275843508e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -7.985436649212726643e-08 -7.950399816362770826e-08 3.419365046664069041e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -8.150694159940614830e-08 -8.116182019101159873e-08 3.479392771676970142e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -8.315988400328270359e-08 -8.284215751737943244e-08 3.538261694746580588e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -8.480503435723687503e-08 -8.453278067441488796e-08 3.595344966189628622e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -8.643831708555054734e-08 -8.622426461668683362e-08 3.650287956347142426e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -8.805762110318201502e-08 -8.790874379368488395e-08 3.702899973312412385e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -8.966100199623093362e-08 -8.957889320990890575e-08 3.753050865640261691e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -9.124603337787502561e-08 -9.122800009999255843e-08 3.800605639092680121e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -9.281042730359926217e-08 -9.285103281665249498e-08 3.845420857295778205e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -9.435360565458246469e-08 -9.444614436202618668e-08 3.887415924719306304e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -9.587881697127407439e-08 -9.601625444247641862e-08 3.926718978863874554e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -9.739515357331060289e-08 -9.757042740457080165e-08 3.963844585896936223e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -9.891842888111340080e-08 -9.912429044493061916e-08 3.999795634701541758e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -1.004697668439360464e-07 -1.006984613068784726e-07 4.035973275584581188e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -1.020720124964022356e-07 -1.023149762634532190e-07 4.073888504319000958e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -1.037457453028079221e-07 -1.039933290803415904e-07 4.114829429413546791e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -1.055069288818729045e-07 -1.057480675435335578e-07 4.159685946802937906e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -1.073667364496482670e-07 -1.075888015977334468e-07 4.208990213583341244e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -1.093328017780050922e-07 -1.095219715911252558e-07 4.263076668065135522e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -1.114108724666364226e-07 -1.115533064227083691e-07 4.322230054559783596e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -1.136060671760179693e-07 -1.136897950135119673e-07 4.386741464246224353e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -1.159232418496410668e-07 -1.159402077009379364e-07 4.456863214596928913e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -1.183659537871997219e-07 -1.183135929895157992e-07 4.532690335290467942e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -1.209339438087252150e-07 -1.208159074559501012e-07 4.614000724822986399e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -1.236198037097734729e-07 -1.234456759643736305e-07 4.700100136867391143e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -1.264067023211871967e-07 -1.261905793676750090e-07 4.789762528822905097e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.292693663377893231e-07 -1.290273906042136878e-07 4.881360697872594301e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.321789994688350441e-07 -1.319265965714176949e-07 4.973179665856974907e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.351096143063655168e-07 -1.348593092433787305e-07 5.063750760925245231e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.380421958451224699e-07 -1.378027290569271814e-07 5.152033082378437712e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.409650919062292787e-07 -1.407417210447675153e-07 5.237397966428858354e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.438719099468200925e-07 -1.436673615907937260e-07 5.319500933076426463e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.467591035159402889e-07 -1.465745171813254767e-07 5.398138838152988228e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.496245477911051246e-07 -1.494600239804680793e-07 5.473145194834216909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.524673960347917379e-07 -1.523220928752552068e-07 5.544355419218049974e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.552890885985068730e-07 -1.551610780089377996e-07 5.611669868788027316e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.580953875286871960e-07 -1.579815550917928465e-07 5.675234480140289861e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.608990268475350578e-07 -1.607951954493073274e-07 5.735690722374897632e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.637216445188560612e-07 -1.636229961248744353e-07 5.794365998124106909e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.665930849447914833e-07 -1.664948365967546136e-07 5.853215149231871806e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.695473088209701488e-07 -1.694455672398595458e-07 5.914453443667255783e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.726167181937473774e-07 -1.725093290333093874e-07 5.980061058563634901e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.758279385528122592e-07 -1.757152777293186158e-07 6.051461365341737064e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.792007331188464007e-07 -1.790862330986160404e-07 6.129518090869368052e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.827495160569993449e-07 -1.826397088945667943e-07 6.214748162758354511e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.864860703343223779e-07 -1.863898193484787201e-07 6.307554692823458264e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.904219063431540235e-07 -1.903488326942682842e-07 6.408342010100209762e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -1.945692667845298423e-07 -1.945277295131628173e-07 6.517481756507237378e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -1.989397307758357053e-07 -1.989351271755935680e-07 6.635164732093912221e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -2.035402238640694233e-07 -2.035741009486746898e-07 6.761184736525649441e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -2.083673041751584923e-07 -2.084375213608065345e-07 6.894710331550868432e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -2.134022986155331681e-07 -2.135041233193526764e-07 7.034157407659336059e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -2.186110637634726058e-07 -2.187388655005235715e-07 7.177310292760807897e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -2.239504819492155491e-07 -2.240994530749386486e-07 7.321726964715224995e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -2.293788398372213448e-07 -2.295459986257015463e-07 7.465238844872601476e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -2.348639039293969455e-07 -2.350480229980295951e-07 7.606272600657604244e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -2.403846610860176841e-07 -2.405851982116759260e-07 7.743878622790134614e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -2.459278382724290081e-07 -2.461434157006443780e-07 7.877550982637870902e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -2.514831465247634365e-07 -2.517102836925409565e-07 8.006988949649240794e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -2.570406131176772064e-07 -2.572733041356846672e-07 8.131903013186558837e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -2.625911348322036850e-07 -2.628214149016349287e-07 8.251929088931575507e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -2.681295775256868652e-07 -2.683486870170437248e-07 8.366702803908054875e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -2.736593113073924045e-07 -2.738588602953858385e-07 8.476120307854273506e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -2.791971799106371768e-07 -2.793699692244762111e-07 8.580737871355381685e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -2.847771870402570404e-07 -2.849176691548554115e-07 8.682133894044596900e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -2.904499323457591948e-07 -2.905545300367330520e-07 8.782956457675794582e-07
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -2.962760260046636448e-07 -2.963434833244623766e-07 8.886482610881429878e-07
