timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -2.611412981165150476e-11 -2.615997815514617041e-11 4.810156125883004001e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -2.621456527966099023e-11 -2.626144193981791915e-11 4.826042161249410531e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -2.631597137257599344e-11 -2.636314770446983956e-11 4.841999358970797140e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -2.641744588409701969e-11 -2.646542280855278998e-11 4.858032282115294642e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -2.651965801772578478e-11 -2.656825956029924223e-11 4.874138716335491006e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -2.662229885258146419e-11 -2.667114082266659969e-11 4.890325534388957618e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -2.672534985856086388e-11 -2.677485673474910526e-11 4.906585421299161989e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -2.682889075628274738e-11 -2.687851176968637244e-11 4.922926240039072164e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -2.693284931264458444e-11 -2.698304140364446862e-11 4.939342175829149195e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -2.703713519794471316e-11 -2.708806056492508183e-11 4.955836969776751880e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -2.714203366932267951e-11 -2.719351333781560941e-11 4.972414113758264614e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -2.724694058591965827e-11 -2.729952299879709006e-11 4.989070685577782008e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -2.735299354519818967e-11 -2.740574678189611125e-11 5.005809193130454290e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -2.745895129924777635e-11 -2.751252456562541167e-11 5.022627332215614387e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -2.756588662815964360e-11 -2.761927116396409956e-11 5.039528318847956434e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -2.767263186756801935e-11 -2.772719811525622089e-11 5.056514052143110810e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -2.778023556110649454e-11 -2.783544125123836480e-11 5.073582299864329639e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -2.788824918870293344e-11 -2.794386401578162091e-11 5.090736120681466775e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -2.799694475850382622e-11 -2.805253675843163140e-11 5.107981090510770039e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -2.810567258198562187e-11 -2.816236063522315218e-11 5.125308873057260461e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -2.821504956177121063e-11 -2.827214083067336081e-11 5.142724551331773197e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -2.832476737745817275e-11 -2.838262167705451170e-11 5.160229682248627936e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -2.843535265402188938e-11 -2.849332408473451705e-11 5.177827218090340355e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -2.854598952517943857e-11 -2.860451659565923386e-11 5.195509828294971738e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -2.865743474570748688e-11 -2.871633600231606059e-11 5.213284768072409814e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -2.876880100636458666e-11 -2.882869369014027623e-11 5.231158427439208669e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -2.888111056427737105e-11 -2.894119598851169360e-11 5.249120529514025857e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -2.899356416768993501e-11 -2.905452443913544655e-11 5.267178897357636946e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -2.910687291290435159e-11 -2.916803220583159355e-11 5.285335307977402641e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -2.922010123201793579e-11 -2.928221901191119022e-11 5.303586506056300054e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -2.933420348114008529e-11 -2.939660524151860696e-11 5.321934653493461120e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -2.944863330005690925e-11 -2.951160752991796344e-11 5.340385424460955544e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -2.956360418105636093e-11 -2.962709832390290959e-11 5.358934629059487753e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -2.967893084475900578e-11 -2.974300138059742495e-11 5.377586371536381693e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -2.979500067258357940e-11 -2.985935881970870802e-11 5.396337712619547755e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -2.991132399123326048e-11 -2.997615734779996075e-11 5.415196694920701437e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -3.002809969108130338e-11 -3.009349910015286367e-11 5.434158834721758424e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -3.014553072825833381e-11 -3.021111463029521400e-11 5.453229752526780882e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -3.026324923057310825e-11 -3.032929159014955039e-11 5.472405661217580319e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -3.038142607317072186e-11 -3.044799042051369026e-11 5.491689746180139498e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -3.050017699341724184e-11 -3.056710648672842768e-11 5.511088734888938689e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -3.061938641973236241e-11 -3.068661323657726356e-11 5.530593220805929411e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -3.073915219729850284e-11 -3.080652320087001721e-11 5.550212941150822754e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -3.085932857365998187e-11 -3.092720987882060768e-11 5.569946934236291725e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -3.098003508953562578e-11 -3.104806979432140760e-11 5.589797862862871947e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -3.110118792425732216e-11 -3.116933293772828298e-11 5.609766379720271257e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -3.122270920458702335e-11 -3.129117584019073127e-11 5.629850812968739682e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -3.134471077823940859e-11 -3.141339148955652908e-11 5.650054493277351098e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -3.146769507960552565e-11 -3.153588668587533098e-11 5.670378921181912224e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -3.159065100940563675e-11 -3.165931116693197535e-11 5.690826891755623729e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -3.171445397562107320e-11 -3.178256970399736907e-11 5.711398996972871789e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -3.183827132029075713e-11 -3.190673211186449073e-11 5.732093298280172000e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -3.196304361472165440e-11 -3.203131083099327375e-11 5.752915565801486331e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -3.208824625413165384e-11 -3.215625032690708572e-11 5.773858474666937468e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -3.221381311174970499e-11 -3.228174238900695212e-11 5.794939766760875965e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -3.234006863916966040e-11 -3.240741182392276102e-11 5.816141869334490178e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -3.246691622786089280e-11 -3.253356383615873225e-11 5.837474731026914831e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -3.259400829944323414e-11 -3.266036664046241709e-11 5.858939782985017608e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -3.272185931139399458e-11 -3.278734478574119254e-11 5.880535147370635762e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -3.285023110248121478e-11 -3.291505970931463766e-11 5.902262055837437238e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -3.297946373812005896e-11 -3.304291535954224656e-11 5.924119857864118543e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -3.310872785220005162e-11 -3.317150100572195801e-11 5.946109160603896271e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -3.323874620084054448e-11 -3.330079242906769146e-11 5.968232904413062201e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -3.336948894484781591e-11 -3.343018065473454313e-11 5.990479718179231305e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -3.350112165138097185e-11 -3.356028045396945590e-11 6.012859012777260759e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -3.363291408463708777e-11 -3.369085037698395331e-11 6.035364916168184379e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -3.376600655303705850e-11 -3.382166789388857235e-11 6.057996378844299201e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -3.389934087913562087e-11 -3.395342468128152234e-11 6.080745594549963329e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -3.403389746205362131e-11 -3.408537551729789569e-11 6.103611366325978338e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -3.416869992757449137e-11 -3.421831177768945300e-11 6.126584239929400155e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -3.430488925951316877e-11 -3.435187103384734259e-11 6.149665689875183361e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -3.444218289183443753e-11 -3.448596570155248499e-11 6.172840971013782152e-10
