timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -4.427767354596622909e+02 2.570932353108626072e-09 2.564682739921395594e-09 -3.716522423147239351e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.417761100687930025e+02 2.574749739908459340e-09 2.569845874729302767e-09 -3.714740071103506125e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.407754846779237141e+02 2.576996875189281186e-09 2.573739806016756457e-09 -3.710473484019871648e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.397748592870544257e+02 2.578141155891983004e-09 2.576890610189198756e-09 -3.704700102247215909e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.387742338961851374e+02 2.578784981768791237e-09 2.579911561081227174e-09 -3.698698236576092313e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.377736085053158490e+02 2.579536061545834087e-09 2.583371420726759708e-09 -3.693949368610560668e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.367729831144465606e+02 2.580888090119465290e-09 2.587665665917218025e-09 -3.691710159792194190e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.357723577235772723e+02 2.583152864263305048e-09 2.592991630543399945e-09 -3.692879335659426943e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.347717323327079839e+02 2.586448078389689477e-09 2.599351478421306052e-09 -3.697946504566118620e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.337711069418386955e+02 2.590764716128433866e-09 2.606640141538958993e-09 -3.707096740690474235e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.327704815509693503e+02 2.595988294658199253e-09 2.614696318230859424e-09 -3.720295155273944943e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.317698561601000620e+02 2.601959926758567738e-09 2.623343512204671131e-09 -3.737398418524051635e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.307692307692307736e+02 2.608519467538398923e-09 2.632432868120583136e-09 -3.758200417536272653e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.297686053783614852e+02 2.615554616090775066e-09 2.641873604394660056e-09 -3.782411051034273441e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.287679799874921969e+02 2.623037990428128432e-09 2.651643210121166849e-09 -3.809559334655432394e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.277673545966229085e+02 2.631065808117602288e-09 2.661839727722651645e-09 -3.838872886241517790e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.267667292057536201e+02 2.639859939882389147e-09 2.672678835192179491e-09 -3.869221165686553832e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.257661038148843318e+02 2.649758810285671407e-09 2.684509733626019942e-09 -3.899252698502664316e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.247654784240150434e+02 2.661099272873434057e-09 2.697694305824013818e-09 -3.927659975033748196e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.237648530331457550e+02 2.674131584255219477e-09 2.712510549445757085e-09 -3.953419369651101078e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.227642276422764667e+02 2.688921172521896150e-09 2.729013155661688202e-09 -3.975951123891263705e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.217636022514071783e+02 2.705266088957691900e-09 2.746901309003680329e-09 -3.994943265084316408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.207629768605378331e+02 2.722680884565812962e-09 2.765491574031281564e-09 -4.010179965874272057e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.197623514696685447e+02 2.740455352269102451e-09 2.783789894787550661e-09 -4.021529553810410107e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.187617260787992564e+02 2.757802712760315358e-09 2.800712109559003990e-09 -4.028771538600040003e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.177611006879299680e+02 2.774057218749036827e-09 2.815371659040714425e-09 -4.031819100802636058e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.167604752970606796e+02 2.788822850699330720e-09 2.827298794562859506e-09 -4.030769940044365285e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.157598499061913913e+02 2.802025461101351003e-09 2.836516802203834823e-09 -4.026055266947992095e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.147592245153221029e+02 2.813864194467980812e-09 2.843478862266175931e-09 -4.018589461196597767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.137585991244528145e+02 2.824705325848724964e-09 2.848928434963716717e-09 -4.009744758448618995e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.127579737335835262e+02 2.834971323607686896e-09 2.853744151770576576e-09 -4.001134645825743519e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.117573483427142378e+02 2.845039877260981046e-09 2.858759442421778605e-09 -3.994261810191801487e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.107567229518449494e+02 2.855214082804658112e-09 2.864667739056463672e-09 -3.990199060055488189e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.097560975609756042e+02 2.865721497629619209e-09 2.871971809342656480e-09 -3.989417296512698385e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.087554721701063158e+02 2.876779954274103903e-09 2.881055618298438511e-09 -3.991933283931103915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.077548467792370275e+02 2.888649249960816575e-09 2.892210975083567766e-09 -3.997572911584867938e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.067542213883677391e+02 2.901624635038197778e-09 2.905655707464075371e-09 -4.006215574559046644e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.057535959974984507e+02 2.916029336189134112e-09 2.921502750132520890e-09 -4.017918026066880088e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.047529706066291624e+02 2.932125141091575814e-09 2.939742506673452053e-09 -4.032871092629619625e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.037523452157598740e+02 2.950073493959144869e-09 2.960209994880114786e-09 -4.051268764904136788e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.027517198248905856e+02 2.969877751130672550e-09 2.982605826744313616e-09 -4.073089754363934389e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.017510944340212973e+02 2.991329402344802331e-09 3.006443667795079997e-09 -4.097936434632742930e-09
0.000000000000000000e+00 0.000000000000000000e+00 -4.007504690431520089e+02 3.013997357733964727e-09 3.031067106802016878e-09 -4.124995678367326946e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.997498436522827205e+02 3.037257172584834281e-09 3.055685912854966736e-09 -4.153099419923478308e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.987492182614134322e+02 3.060389831454044844e-09 3.079475325091644537e-09 -4.180942925202657534e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.977485928705440870e+02 3.082743074130862506e-09 3.101748810292784961e-09 -4.207439507908361520e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.967479674796747986e+02 3.103806676545889342e-09 3.122050177492163294e-09 -4.231802908094550730e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.957473420888055102e+02 3.123255418493073064e-09 3.140177806921786908e-09 -4.253512431162675966e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 3.140896934328912376e-09 3.156118088008203706e-09 -4.272328713028628044e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 3.156613092977581199e-09 3.169966049173285448e-09 -4.288006394403964805e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 3.170326352983348708e-09 3.181851940543154177e-09 -4.300328537709674492e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 3.182000737235007728e-09 3.191894259916783749e-09 -4.309106627076175755e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 3.191669988852433475e-09 3.200202335638658636e-09 -4.314150592321652766e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 3.199489943783437085e-09 3.206933892192085666e-09 -4.315540813593088387e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 3.205790855720725088e-09 3.212371040924510223e-09 -4.313595702853945113e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 3.211117015626597184e-09 3.216996012204248734e-09 -4.309087531240152202e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 3.216177965717220066e-09 3.221477028987315583e-09 -4.303206901923317673e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 3.221714337685798384e-09 3.226556524631080136e-09 -4.297433520150661934e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 3.228366569635415918e-09 3.232894887547570843e-09 -4.293158717416645231e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 3.236561796228714836e-09 3.240962096970358560e-09 -4.291434652081704826e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 3.246528297140261087e-09 3.251008694058560933e-09 -4.292927457960615811e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 3.258362087954894691e-09 3.263118822330843503e-09 -4.297970784827853663e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 3.272113671643756973e-09 3.277286426574761696e-09 -4.306727252600950351e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 3.287835795204549435e-09 3.293475120759012514e-09 -4.319286733833749281e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 3.305587861832108212e-09 3.311649271542381329e-09 -4.335718006842625982e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 3.325421679229735119e-09 3.331765042615298798e-09 -4.356005889327718705e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 3.347272679476576350e-09 3.353718956114810619e-09 -4.379955287348025195e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 3.370912664442267761e-09 3.377268542484025004e-09 -4.407044507104274089e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 3.395862090370774922e-09 3.401958603521338964e-09 -4.436322531553571480e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 3.421414555294868589e-09 3.427122123709371085e-09 -4.466455871821040091e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 3.446750566348416738e-09 3.451974667488905421e-09 -4.495927630188134572e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 3.471095600883924356e-09 3.475786025022923680e-09 -4.523429186775729249e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 3.493856767045126446e-09 3.498022340381923315e-09 -4.548021070860386317e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 3.514664603832391634e-09 3.518386008303393933e-09 -4.569143730037694695e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 3.533325794747843733e-09 3.536766799426812425e-09 -4.586618196356084809e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 3.549734305308770756e-09 3.553145056061837146e-09 -4.600376746211054524e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 3.563822930077165019e-09 3.567508553315907932e-09 -4.610376747038458234e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 3.575541183659046389e-09 3.579811494258346563e-09 -4.616519611033709225e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 3.584880685724930938e-09 3.589984213996657942e-09 -4.618658788757556977e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 3.591922336595833544e-09 3.597997375129652883e-09 -4.616810711510765941e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 3.596915463082976655e-09 3.603961527222765106e-09 -4.611289572409305038e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 3.600328526059161823e-09 3.608213812126760875e-09 -4.602908720841014656e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 3.602843951176206119e-09 3.611355734969646971e-09 -4.593042834954985665e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 3.605244572131625145e-09 3.614154418961206132e-09 -4.583481372222308892e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 3.608286524996287081e-09 3.617414218416147653e-09 -4.576093171060335862e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 3.612560832824835398e-09 3.621818268303008943e-09 -4.572425993387696508e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 3.618501398005236475e-09 3.627890879704060173e-09 -4.573541878549747253e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 3.626469132704682743e-09 3.636029795261333572e-09 -4.580048312829987367e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 3.636821701867377587e-09 3.646595572358551780e-09 -4.592163475869437406e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 3.649966022654525170e-09 3.659942871735975666e-09 -4.609819054257613402e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 3.666300756968649117e-09 3.676403219616888109e-09 -4.632705830065475539e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 3.686121980641130959e-09 3.696200012306017791e-09 -4.660316244020634713e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 3.709478760130350174e-09 3.719348093389273665e-09 -4.691943389367736472e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 3.736085236988737862e-09 3.745561546073272010e-09 -4.726632973905964263e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 3.765199009564594170e-09 3.774136630052228637e-09 -4.763124894502368534e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 3.795672069055013051e-09 3.803959301939884893e-09 -4.799905806152082732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 3.826090381915652697e-09 3.833632059948134742e-09 -4.835414069148669114e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 3.855081828775256919e-09 3.861751990078129485e-09 -4.868417224912491292e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 3.881602698002073804e-09 3.887214328564510264e-09 -4.898245364870490448e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 3.905089470034345492e-09 3.909378676825158294e-09 -4.924770369285624838e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 3.925464763798746226e-09 3.928106379384527991e-09 -4.948248477631977948e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 3.943038212954882451e-09 3.943697460440937513e-09 -4.969055833470292782e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 3.958346394280994194e-09 3.956756126697991589e-09 -4.987406709844321995e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 3.971985567312793730e-09 3.968017972232125343e-09 -5.003188530139368595e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 3.984462120156656473e-09 3.978174738368140307e-09 -5.016015380832072879e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 3.996138902057439179e-09 3.987774024093400343e-09 -5.025235561006979879e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 4.007281771243530462e-09 3.997222759428920985e-09 -5.030390770599524330e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 4.018146078261688770e-09 4.006855073482428431e-09 -5.031415284406648425e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 4.029047638389545203e-09 4.017001806819094410e-09 -5.028918836913476298e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 4.040370769938069499e-09 4.028005979374760139e-09 -5.024199833947307070e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 4.052527923242193661e-09 4.040218693295955423e-09 -5.018954474245163055e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 4.065843540616243502e-09 4.053905249776739661e-09 -5.014896387045553183e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 4.080538081494928554e-09 4.069261197147033013e-09 -5.013397919029216609e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 4.096697716978719819e-09 4.086386159815802434e-09 -5.015423631959947670e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 4.114365052898951448e-09 4.105343222748473108e-09 -5.021668164628678710e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 4.133571393145355121e-09 4.126199416346279108e-09 -5.032669017634994191e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 4.154417960763214966e-09 4.149064282272169790e-09 -5.048876178248562496e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 4.177084201079307236e-09 4.174097651045593068e-09 -5.070595443523728818e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 4.201765089864805502e-09 4.201462289889102534e-09 -5.097853916780081818e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 4.228582797603907941e-09 4.231223903384189650e-09 -5.130204705494634254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 4.257420359381266749e-09 4.263219949780528792e-09 -5.166571281911558344e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 4.287833773480127209e-09 4.296949389760919270e-09 -5.205194719692940453e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 4.319056616538920819e-09 4.331617364305079495e-09 -5.243975254032307021e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 4.350144014175717240e-09 4.366235596613598521e-09 -5.280803794249777638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 4.380219936148528924e-09 4.399868256524261233e-09 -5.314137130341123338e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 4.408636863285226240e-09 4.431752828484182963e-09 -5.343098408161495172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 4.435038404247672872e-09 4.461329219641258157e-09 -5.367450706117438131e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 4.459292178659155536e-09 4.488185565150687058e-09 -5.387349677477004661e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 4.481371551847783227e-09 4.511992361244714105e-09 -5.403086422717251480e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 4.501255666971901230e-09 4.532491558706768305e-09 -5.414889425736646444e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 4.518877678790648727e-09 4.549530741879373886e-09 -5.422801319099335160e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 4.534155976636961423e-09 4.563136416583683891e-09 -5.426844307265810130e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 4.547079640450888735e-09 4.573590726091320006e-09 -5.426998184177023177e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 4.557837294994782657e-09 4.581521627214849932e-09 -5.423701709972306162e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 4.566923079918351745e-09 4.587916017231132496e-09 -5.417852166900161137e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 4.575134377231900226e-09 4.594004576958697379e-09 -5.410865977495404877e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 4.583468360715169426e-09 4.601058093127391021e-09 -5.404440450718084321e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 4.592947032899233460e-09 4.610138562031908544e-09 -5.400127567334322976e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 4.604485319965581766e-09 4.621986005313451376e-09 -5.399084901380746260e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 4.618824597525146123e-09 4.637026905810034635e-09 -5.402065073045747567e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 4.636545332995029671e-09 4.655440872355245164e-09 -5.409610703832612444e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 4.658035327559720677e-09 4.677259745647233714e-09 -5.422204758104287592e-09
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 4.683466436837109928e-09 4.702410532898967968e-09 -5.440353390007146572e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 4.712788566208179108e-09 4.730761438273361917e-09 -5.464514729602854004e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 4.745709771374196550e-09 4.762106429083238444e-09 -5.494913635217812953e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 4.781701025108632447e-09 4.796117852395651451e-09 -5.531356594978831254e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 4.819993825228017711e-09 4.832272026020658289e-09 -5.572965422473430408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 4.859566057872282836e-09 4.869779290261782037e-09 -5.618086107439523857e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 4.899257501469988379e-09 4.907642195879672851e-09 -5.664438917918346306e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 4.937936894511966678e-09 4.944780437952753890e-09 -5.709544836918212241e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 4.974703204165013598e-09 4.980275347830444072e-09 -5.751192633240975738e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 5.009005364010510199e-09 5.013507900062069712e-09 -5.787829326919791129e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 5.040587093757966232e-09 5.044177161495132692e-09 -5.818496351395197053e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 5.069376448206906347e-09 5.072212110168348102e-09 -5.842738737271702121e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 5.095360772766010065e-09 5.097664692185093912e-09 -5.860342877639368453e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 5.118510924615683847e-09 5.120615349335507420e-09 -5.871357178222069706e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 5.138763865737934749e-09 5.141143836449324776e-09 -5.875923525522352975e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 5.156055446685806862e-09 5.159361627207986548e-09 -5.874371655778531931e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 5.170406919064087804e-09 5.175486498899424204e-09 -5.867317964813878461e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 5.182035811178644871e-09 5.189938148772904650e-09 -5.855875562232881748e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 5.191455984819558802e-09 5.203387230896777961e-09 -5.841837680264916344e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 5.199492943573914971e-09 5.216687984903121148e-09 -5.827515248135739512e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 5.207171006677622940e-09 5.230688754047799097e-09 -5.815426584732108495e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 5.215538377257400565e-09 5.246029759426500476e-09 -5.807724190454166546e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 5.225509092974548886e-09 5.263009196954148268e-09 -5.805784186740936548e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 5.237806345211402428e-09 5.281606755917175426e-09 -5.810251835214330640e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 5.253008986140968855e-09 5.301649995261622615e-09 -5.821190390831176842e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 5.271582338441488524e-09 5.322983116024588172e-09 -5.838405592317741366e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 5.293916701187666790e-09 5.345687712445037435e-09 -5.861653107341879831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 5.320325529224938913e-09 5.370113865308584618e-09 -5.890736509694960432e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 5.351020263905148535e-09 5.396855838454542884e-09 -5.925445245580363007e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 5.386091649379159247e-09 5.426568529744001326e-09 -5.965367977367463936e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 5.425368102411407329e-09 5.459704856605010692e-09 -6.009612696367128137e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 5.468323927176672846e-09 5.496297418860085785e-09 -6.056610657445560264e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 5.513957724338894870e-09 5.535759139965560557e-09 -6.104197147749346186e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 5.560891760209326530e-09 5.576964978293501578e-09 -6.150033149410205624e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 5.607567563338434561e-09 5.618440269016208921e-09 -6.192197865573234594e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 5.652555452256350981e-09 5.658733972564939494e-09 -6.229548876746093811e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 5.694719596619552547e-09 5.696651373353060853e-09 -6.261817286912219060e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 5.733282385673381320e-09 5.731378498830088733e-09 -6.289311738072456137e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 5.767798539406541324e-09 5.762480468845916331e-09 -6.312560474341921690e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 5.798096863410449264e-09 5.789855276197523274e-09 -6.331943191995037523e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 5.824214039586248701e-09 5.813654236465076684e-09 -6.347514514004615194e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 5.846312916411838597e-09 5.834197136790892071e-09 -6.359024862234718967e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 5.864643421854825200e-09 5.851934195859270100e-09 -6.366083882269890637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 5.879582647557480092e-09 5.867466283428470677e-09 -6.368541694001805809e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 5.891730151412950971e-09 5.881597979800888253e-09 -6.366816629466143240e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 5.901992153088086568e-09 5.895335686968965043e-09 -6.362003368565183337e-09
