timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 9.462142772269975811e-10 9.455408254623890805e-10 -1.360649354608035226e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 9.548115621606925971e-10 9.541199476811381129e-10 -1.369175952700848152e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 9.634919949786058464e-10 9.627823784611602470e-10 -1.377771766635757554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 9.722571319314160097e-10 9.715283785734100650e-10 -1.386437560513053635e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 9.811079783676540148e-10 9.803593279048801632e-10 -1.395174027768794752e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 9.900449908011659104e-10 9.892756877187305324e-10 -1.403982002968958429e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 9.990692896922862121e-10 9.982785954231558610e-10 -1.412862196395394277e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.008181591677920960e-09 1.007369305644421790e-09 -1.421815397890740205e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.017383038478401008e-09 1.016548078441526480e-09 -1.430842386846602806e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.026674473857141532e-09 1.025816064590709200e-09 -1.439943997698855341e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.036057007333083012e-09 1.035174200860113101e-09 -1.449121029909719496e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.045531437510154314e-09 1.044623479366008092e-09 -1.458374295068218252e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.055098871778344161e-09 1.054164770098132115e-09 -1.467704658659064586e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.064759893006523881e-09 1.063799042238633893e-09 -1.477112928025274725e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.074515907153854843e-09 1.073527279170217279e-09 -1.486600017360699497e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.084367993859488863e-09 1.083350306171168841e-09 -1.496166772101798458e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.094316721509795562e-09 1.093269090495985735e-09 -1.505814109639463591e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.104363505689289295e-09 1.103285051204906121e-09 -1.515542887424469777e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.114509118113596332e-09 1.113398701954529044e-09 -1.525354096856704547e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.124754950816754616e-09 1.123611223966864637e-09 -1.535248543942904949e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.135101903618256046e-09 1.133923605883073186e-09 -1.545227274859562773e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.145550788627659431e-09 1.144336830846609579e-09 -1.555291223928742181e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.156102754675268060e-09 1.154851924782040175e-09 -1.565441347281234033e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.166759548894595816e-09 1.165469990864906527e-09 -1.575678599890443371e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.177521498373862742e-09 1.176192203464176082e-09 -1.586004073461221714e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.188389874023499049e-09 1.187019406606386650e-09 -1.596418674039640564e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.199366127319768854e-09 1.197952742365769214e-09 -1.606923510694049234e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.210451037302391114e-09 1.208993289219079622e-09 -1.617519579855033335e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.221646089717853831e-09 1.220142514044272441e-09 -1.628207935269526327e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.232952175518241514e-09 1.231400795280335266e-09 -1.638989674741016950e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.244370778976883746e-09 1.242769672533363688e-09 -1.649865860202165066e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.255902825480247050e-09 1.254250492248048600e-09 -1.660837599908168358e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.267549722593765251e-09 1.265843941553494634e-09 -1.671906016821426977e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.279312370786683516e-09 1.277551531408335987e-09 -1.683072221067387353e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.291192668462254354e-09 1.289374297139869994e-09 -1.694337332957575326e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.303191462015189211e-09 1.301313346646275161e-09 -1.705702582475987494e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.315309914762870494e-09 1.313369759772091631e-09 -1.717169055537835776e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.327549664023169684e-09 1.325545307585129987e-09 -1.728737941111748583e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.339911760545498070e-09 1.337840671622302280e-09 -1.740410496189198630e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.352397752002722663e-09 1.350257403012046934e-09 -1.752187824997572529e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.365008879079235274e-09 1.362796588419280801e-09 -1.764071237133832404e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.377746754015075676e-09 1.375459635970927493e-09 -1.776061871574044493e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.390612418573462560e-09 1.388247689946558638e-09 -1.788160986751670400e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.403607566658747645e-09 1.401162288616900057e-09 -1.800369832079609655e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.416733793321500587e-09 1.414204786488007193e-09 -1.812689628347824433e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.429992257971638447e-09 1.427376469646212245e-09 -1.825121631517795384e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.443384826392892454e-09 1.440678587028503532e-09 -1.837667073806975582e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.456913320509556690e-09 1.454112796959156393e-09 -1.850327182597276410e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.470578756076799153e-09 1.467680545397665519e-09 -1.863103200709648188e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.484382936587330790e-09 1.481383546110966924e-09 -1.875996371745666802e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.498328056815728710e-09 1.495223243578418579e-09 -1.889007878765058823e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.512415475233839037e-09 1.509200898167604068e-09 -1.902138932431338136e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.526646964531687271e-09 1.523318654121147249e-09 -1.915390691453050520e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.541024980971267591e-09 1.537577954467997412e-09 -1.928764328503265735e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.555551313229285518e-09 1.551980665218081015e-09 -1.942260933248535215e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.570227666186290224e-09 1.566528983988094958e-09 -1.955881555153193840e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.585056763590659254e-09 1.581224489379482181e-09 -1.969627262937007073e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.600040611535650484e-09 1.596069622563993147e-09 -1.983498904359337622e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.615182186613621456e-09 1.611066134110569858e-09 -1.997497420160726511e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.630483399368052403e-09 1.626216948699006460e-09 -2.011623497725351095e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.645948157184589828e-09 1.641524285092183380e-09 -2.025877861647207290e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.661578841663181004e-09 1.656990942999747881e-09 -2.040260965816692584e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.677378888251967674e-09 1.672620463111099636e-09 -2.054773141826199412e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.693351996993530758e-09 1.688415241600985266e-09 -2.069414574076833269e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.709502838395315702e-09 1.704379938479266498e-09 -2.084185094994306375e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.725835538823919458e-09 1.720518188673074676e-09 -2.099084307240206559e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.742355746204458245e-09 1.736834437383192230e-09 -2.114111405208951577e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.759069343810855785e-09 1.753334399616533688e-09 -2.129265176328831721e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.775982928583621249e-09 1.770024307490565036e-09 -2.144543835222445516e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.793105206989207521e-09 1.786911280932910942e-09 -2.159944903837307528e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.810444999463239964e-09 1.804003663452866265e-09 -2.175465069545468033e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.828013848237084311e-09 1.821311838509854100e-09 -2.191099988599343185e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.845825037123946007e-09 1.838847716223681129e-09 -2.206843797980528876e-08
