timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.700520273312863368e-10 1.700819492633845722e-10 -2.035018841265411049e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.705824023641761111e-10 1.706132097600717116e-10 -1.994253300365879389e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.711142167507187978e-10 1.711460474497403197e-10 -1.953181045448015157e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.716478675993408857e-10 1.716808110228673612e-10 -1.912211945590599343e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.721831175864484132e-10 1.722171151813668160e-10 -1.870528478474259987e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.727204037250133952e-10 1.727555945470571737e-10 -1.828541156922817990e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.732590782605906914e-10 1.732953741229909945e-10 -1.786700670226848420e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.737995062123400511e-10 1.738369050189070040e-10 -1.744353576513257842e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.743416676529193535e-10 1.743803827268874163e-10 -1.701703245004550225e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.748857839199428486e-10 1.749261399099667978e-10 -1.658932363766789375e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.754312045036958455e-10 1.754728695784672397e-10 -1.615795198377581454e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.759785199157057151e-10 1.760215949600975050e-10 -1.572329709465490610e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.765278980005249220e-10 1.765723239572713276e-10 -1.528745500415512604e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.770781121179604982e-10 1.771241626673586068e-10 -1.484951891268446178e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.776306014367345510e-10 1.776783548411969493e-10 -1.440522234916891131e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.781841698212420453e-10 1.782339018254003756e-10 -1.396155977287372174e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.787399416275447912e-10 1.787910313144707959e-10 -1.351442802067712168e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.792971595010361559e-10 1.793501834266917247e-10 -1.306306625370456942e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.798558004155480282e-10 1.799106616074329380e-10 -1.261113772004635036e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.804161924707441775e-10 1.804730742607980034e-10 -1.215814612615800927e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.809781667520604308e-10 1.810374831150239396e-10 -1.169729135601371706e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.815416888801633331e-10 1.816031297845694778e-10 -1.123608476226445330e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.821067163517595081e-10 1.821704898265880611e-10 -1.077298921728017667e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.826731921685196533e-10 1.827392707581773213e-10 -1.030561053161349605e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.832414561311911739e-10 1.833098912977247720e-10 -9.838032081696534981e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.838108242372291898e-10 1.838822279756744884e-10 -9.365982924121329933e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.843819178092003708e-10 1.844557848404139495e-10 -8.891016720601052636e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.849541070991619894e-10 1.850311917068365115e-10 -8.412445544857261037e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.855278966677935116e-10 1.856080006640967348e-10 -7.932663857387889372e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.861032922767460139e-10 1.861867189512549234e-10 -7.449517348476208944e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.866797783925726644e-10 1.867666341380548938e-10 -6.963842480098292320e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.872577576336220285e-10 1.873479868209066724e-10 -6.475063540900549697e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.878372240098790644e-10 1.879310657032388730e-10 -5.982706734533604909e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.884176933016027563e-10 1.885152009416089854e-10 -5.488839634540387813e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.889995378294029925e-10 1.891011230827666650e-10 -4.990822208630896206e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.895824110733439420e-10 1.896879556673250982e-10 -4.490974649454249068e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.901665477234959829e-10 1.902767170051258825e-10 -3.985435028872053032e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.907517884184544500e-10 1.908666947061167590e-10 -3.480259700219812125e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.913382182219835081e-10 1.914576618398353297e-10 -2.970970908525161214e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.919258138717574628e-10 1.920504116561549042e-10 -2.456625397898037910e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.925143288188903048e-10 1.926440925631589107e-10 -1.939447951196382469e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.931037360562241599e-10 1.932393731309102658e-10 -1.419420136983262637e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.936942023770647904e-10 1.938355125520093854e-10 -8.969799729363625573e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.942852006895241911e-10 1.944326069843417102e-10 -3.694961003830599111e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.948774667672721869e-10 1.950313198700819889e-10 1.638923372015987923e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.954703566153680371e-10 1.956307896833244792e-10 6.988116682538070279e-14
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.960639481594793595e-10 1.962316008320863591e-10 1.238555698973575758e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.966582790329333602e-10 1.968331856141384917e-10 1.780986382676763569e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.972533403468190268e-10 1.974360022217111562e-10 2.330340781453443810e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.978489361355171034e-10 1.980397220716096490e-10 2.883891042637642954e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.984450345411049149e-10 1.986440291754162031e-10 3.441604640164186435e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.990419132203042058e-10 1.992497452141991547e-10 4.006335194151056101e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.996389541191874451e-10 1.998558957972163412e-10 4.575033928089222712e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.002365456721456535e-10 2.004630419805628421e-10 5.150975132539592494e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.008344340194059221e-10 2.010709301456995323e-10 5.734618509223299299e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.014324188658275596e-10 2.016797027590127271e-10 6.324567605742181797e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.020309211539572671e-10 2.022889795129497346e-10 6.922769649198023956e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.026299965079557427e-10 2.028991580449859434e-10 7.527364148662840648e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.032289740138228290e-10 2.035098418685870079e-10 8.143364454982204848e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.038283300653981022e-10 2.041211965921569460e-10 8.768211851029050763e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.044279582409481055e-10 2.047338276081406977e-10 9.402123177237875495e-13
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.050281213891093625e-10 2.053465762453761572e-10 1.004822960948281718e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.056281696084141022e-10 2.059601070326005023e-10 1.070924599000377953e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.062285858827296412e-10 2.065744128700825721e-10 1.138282176849081395e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.068299839503157732e-10 2.071896335389131569e-10 1.206999777902950655e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.074319045662667690e-10 2.078058852659455983e-10 1.277408734345897301e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.080344708618204419e-10 2.084231071865207555e-10 1.349451800303214100e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.086382670589068700e-10 2.090415877366116262e-10 1.423418674595389177e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.092434832537958854e-10 2.096615223212126004e-10 1.499210477984291856e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.098502052541063297e-10 2.102831443207067402e-10 1.577694572207910539e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.104593929001670238e-10 2.109067988767958347e-10 1.658222170686229902e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.110715369639938649e-10 2.115332332446170987e-10 1.741710942138041673e-12
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.116874312920944232e-10 2.121626418866247454e-10 1.827767104334299120e-12
