timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.909318323952470564e+02 -2.850370837847509554e-07 -2.850383152242524945e-07 -5.809452384549293339e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -2.913343848693703410e-07 -2.913356492119702130e-07 -6.034172821461409502e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -2.977573373470821418e-07 -2.977586356451850083e-07 -6.268916621734150845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -3.043056782884824235e-07 -3.043070118704028112e-07 -6.514189488137690515e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -3.109787879592556441e-07 -3.109801578392727323e-07 -6.770525467823554854e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -3.177756457197725555e-07 -3.177770531173961006e-07 -7.038488687335141898e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -3.246947857583983321e-07 -3.246962319553539843e-07 -7.318675197294234299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -3.317342428404214867e-07 -3.317357294238458600e-07 -7.611714961254484975e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -3.388914970065923151e-07 -3.388930255285413070e-07 -7.918273959773813029e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -3.461634101636507417e-07 -3.461649824599674685e-07 -8.239056427987391431e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -3.535461587004606974e-07 -3.535477760186267493e-07 -8.574807278976701811e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -3.610351564040507698e-07 -3.610368208820229397e-07 -8.926314643175394534e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -3.686249725922180253e-07 -3.686266859099510623e-07 -9.294412625388280601e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -3.763092406315651382e-07 -3.763110043501660692e-07 -9.679984220608536848e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -3.840805577405113454e-07 -3.840823737721663132e-07 -1.008396443008928857e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -3.919303739063607953e-07 -3.919322445732826755e-07 -1.050734363273125123e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -3.998488732010848923e-07 -3.998508007000182170e-07 -1.095117112129281932e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -4.078248386988106339e-07 -4.078268253943634956e-07 -1.141655894674477832e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -4.158455077349771209e-07 -4.158475555173806741e-07 -1.190468599863699160e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -4.238964091192883655e-07 -4.238985207036305956e-07 -1.241680238155677034e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -4.319611903797326923e-07 -4.319633686753327511e-07 -1.295423409580434429e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -4.400214202055904157e-07 -4.400236675426431408e-07 -1.351838805084494468e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -4.480563764493697583e-07 -4.480586963956499743e-07 -1.411075744696366988e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -4.560428136711283307e-07 -4.560452087249548979e-07 -1.473292752785979563e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -4.639547012784290753e-07 -4.639571746877365952e-07 -1.538658174266808055e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -4.717629438268334008e-07 -4.717654990548977138e-07 -1.607350837839940233e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -4.794350665944603808e-07 -4.794377070552047411e-07 -1.679560764504447459e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -4.869348730695542444e-07 -4.869376032712624916e-07 -1.755489929815398555e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -4.942220691908672036e-07 -4.942248925016765964e-07 -1.835353081786463090e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -5.012518440697052900e-07 -5.012547651384955965e-07 -1.919378617799946847e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -5.079744159268195230e-07 -5.079774386818275854e-07 -2.007809528300618252e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -5.143345251674758609e-07 -5.143376544316058485e-07 -2.100904410113420447e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -5.202708803713457576e-07 -5.202741211580779005e-07 -2.198938556624910334e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -5.257155456522565145e-07 -5.257189034200788595e-07 -2.302205129509115114e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -5.305932666681935647e-07 -5.305967474158213963e-07 -2.411016419559574350e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -5.348207262424671587e-07 -5.348243348998794577e-07 -2.525705204769546422e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -5.383057215935581227e-07 -5.383094646441454966e-07 -2.646626211801625730e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -5.409462592020112883e-07 -5.409501435753559960e-07 -2.774157694147979733e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -5.426295548757232825e-07 -5.426335872406572782e-07 -2.908703128008866858e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -5.432309244104267354e-07 -5.432351127567472186e-07 -3.050693047412203658e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -5.426125647536771544e-07 -5.426169164650816052e-07 -3.200587022033707721e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -5.406221980341500512e-07 -5.406267221394829387e-07 -3.358875792843483456e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -5.370915767377417154e-07 -5.370962821529750746e-07 -3.526083581769875498e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -5.318348261869740013e-07 -5.318397220598556102e-07 -3.702770589653786061e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -5.246466054126733891e-07 -5.246517027645727640e-07 -3.889535696344247409e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -5.153000709991032118e-07 -5.153053804641863334e-07 -4.087019389261738189e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -5.035446157227905581e-07 -5.035501481778865937e-07 -4.295906933747583104e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -4.891033551369942381e-07 -4.891091240525065821e-07 -4.516931813510881993e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -4.716703357640638319e-07 -4.716763544870032423e-07 -4.750879465945144833e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -4.509074266495805534e-07 -4.509137095552438216e-07 -4.998591339997349864e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -4.264408561959788936e-07 -4.264474176435794028e-07 -5.260969310962428439e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -3.978573499874935183e-07 -3.978642073649832195e-07 -5.538980485543694432e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -3.646998230996601196e-07 -3.647069937986896394e-07 -5.833662440414381922e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -3.264625572052990126e-07 -3.264700610023291229e-07 -6.146128938680321674e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.825858094144173102e-07 -2.825936653059598396e-07 -6.477576173517709396e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.324497633867818533e-07 -2.324579942443203083e-07 -6.829289597231474884e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -1.753677467708751206e-07 -1.753763757621413518e-07 -7.202651403553049503e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -1.105785961742126054e-07 -1.105876490426302497e-07 -7.599148731261308465e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -3.723806642117616149e-08 -3.724757006141363315e-08 -8.020382675554080937e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 4.559086937745133027e-08 4.558088496957351383e-08 -8.468078200300592495e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.389489801605074918e-07 1.389384833252604945e-07 -8.944095058496977224e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.439931966444492976e-07 2.439821526557005553e-07 -9.450439841714522449e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 3.620107140485468923e-07 3.619990858021001276e-07 -9.989279301241167641e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 4.944350380284616029e-07 4.944227851203108068e-07 -1.056295509209524003e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 6.428642937204886429e-07 6.428513717204341451e-07 -1.117400013111134738e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 8.090821713638194212e-07 8.090685332677826936e-07 -1.182515677050199193e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 9.950819574408902766e-07 9.950675513131653781e-07 -1.251939702497616158e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.203094179131909421e-06 1.203078949221249820e-06 -1.325994512852562979e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.435618525718119228e-06 1.435602410835745940e-06 -1.405030273535397278e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.695460807666367522e-06 1.695443742083575644e-06 -1.489427711903225371e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.985775922011344115e-06 1.985757833082663999e-06 -1.579601278847188317e-05
