timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.607255227495845257e-09 -1.607136587481972883e-09 2.107379030367285229e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.622010923645446408e-09 -1.621891196825666730e-09 2.121073234406930727e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.636913714235741560e-09 -1.636793274654109774e-09 2.134882294361882147e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.651965717401139957e-09 -1.651843897728342171e-09 2.148807417344891259e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.667167842353278216e-09 -1.667045510496017824e-09 2.162849933253928238e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.682522430813022968e-09 -1.682398982605046631e-09 2.177011048537671025e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.698030402361996973e-09 -1.697906485759704118e-09 2.191292078204605835e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.713694353350407850e-09 -1.713569246459615359e-09 2.205694339926290472e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.729515067096899212e-09 -1.729388982262475012e-09 2.220219246750192599e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.745494726084506569e-09 -1.745367945423843818e-09 2.234868070910989851e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.761634899256025647e-09 -1.761507044975764455e-09 2.249642240994122275e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.777937093746282411e-09 -1.777808652016044986e-09 2.264543118387534523e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.794403707561837903e-09 -1.794274402749422216e-09 2.279572166006573180e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.811035916928003412e-09 -1.810905830104029893e-09 2.294730759454428632e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.827835997115867636e-09 -1.827704918357315880e-09 2.310020467395461612e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.844805197126458802e-09 -1.844673413419198306e-09 2.325442672592662602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.861945789837014016e-09 -1.861813247023081828e-09 2.340998939151322199e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.879259608988812338e-09 -1.879126195385423162e-09 2.356690739687685929e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.896748095298012064e-09 -1.896613862308006334e-09 2.372519732816947766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.914413788733433389e-09 -1.914278870182847719e-09 2.388487393897029479e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.932257904780479685e-09 -1.932122260184134416e-09 2.404595359081166533e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.950282958649663181e-09 -1.950146587584104705e-09 2.420845279801713511e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.968490540131535386e-09 -1.968353522971130703e-09 2.437238747355751495e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.986883169170214932e-09 -1.986744752443377762e-09 2.453777475473891898e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -2.005461954935986915e-09 -2.005323025077723122e-09 2.470463134239477172e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -2.024229508376148750e-09 -2.024089796783026899e-09 2.487297448867530243e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -2.043187986762539773e-09 -2.043047105609461422e-09 2.504282172274439541e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -2.062338730630749684e-09 -2.062197214720866531e-09 2.521419051429744582e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -2.081684784396006682e-09 -2.081542188981431988e-09 2.538709932802928754e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -2.101227399291871967e-09 -2.101083798641972836e-09 2.556156647920459005e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -2.120969239400817964e-09 -2.120824631761395367e-09 2.573760941203999744e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -2.140911972957823015e-09 -2.140766384746242254e-09 2.591524795334063797e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -2.161058348723084051e-09 -2.160911574876048455e-09 2.609450067711602955e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -2.181410367567236602e-09 -2.181261999629130873e-09 2.627538667220909174e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -2.201969820102002559e-09 -2.201820476670946919e-09 2.645792578092904385e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -2.222739536809621181e-09 -2.222588663304847627e-09 2.664213738599180425e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -2.243721837485909960e-09 -2.243569344626183243e-09 2.682804186476036440e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -2.264918239652319951e-09 -2.264764042896459096e-09 2.701565901324851082e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -2.286331852170145636e-09 -2.286175938079854236e-09 2.720500972186370298e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -2.307964710923235361e-09 -2.307806604077132984e-09 2.739611440971071593e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -2.329819035678767523e-09 -2.329658850448830726e-09 2.758899413579044696e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -2.351897716773743623e-09 -2.351735118817753933e-09 2.778366993416714337e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -2.374203208660376821e-09 -2.374037414476057148e-09 2.798016287229847937e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.396737539355203137e-09 -2.396568555411750245e-09 2.817849473245662151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -2.419503367140691072e-09 -2.419331373379504565e-09 2.837868699778235693e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.442503464964763161e-09 -2.442327905545485761e-09 2.858076170479326161e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -2.465740635442650239e-09 -2.465560542435665408e-09 2.878474032936596816e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -2.489217017766674978e-09 -2.489032334789218453e-09 2.899064480577778768e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.512935759623829631e-09 -2.512745557817957209e-09 2.919849734521126616e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.536899264408744255e-09 -2.536703506849223407e-09 2.940831983076937217e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.561110656632957287e-09 -2.560908428714611203e-09 2.962013400656035578e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -2.585572936979344090e-09 -2.585363335518042044e-09 2.983396166396368177e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.610288679227488170e-09 -2.610071327638017394e-09 3.004982432937980397e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.635261321137924600e-09 -2.635034871731514150e-09 3.026774374106228072e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.660494111576697743e-09 -2.660257194042016995e-09 3.048774042165719456e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.685989665878600024e-09 -2.685741834357699505e-09 3.070983481965119943e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.711752496488044484e-09 -2.711491096323852246e-09 3.093404754225814735e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.737784651217918259e-09 -2.737509407844846725e-09 3.116039727028147022e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.764090614543912944e-09 -2.763799597712097200e-09 3.138890205221789298e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.790674130761457633e-09 -2.790364991512518741e-09 3.161958045307805554e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -2.817539314490099939e-09 -2.817210051046494368e-09 3.185244742878040602e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -2.844689849812057927e-09 -2.844338576461662970e-09 3.208751745906179842e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -2.872131013726955967e-09 -2.871754176299434383e-09 3.232480336960025236e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -2.899867093745182955e-09 -2.899461775675470706e-09 3.256431472999782306e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -2.927903069035729109e-09 -2.927466205234745973e-09 3.280605975677225450e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -2.956244940146787131e-09 -2.955772504293948316e-09 3.305004228452979032e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -2.984898648099416352e-09 -2.984386051605126455e-09 3.329626188652845542e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -3.013870560279919230e-09 -3.013312943382034719e-09 3.354471468999808970e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -3.043168708424106978e-09 -3.042559955325957751e-09 3.379538895259548426e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -3.072800533964771865e-09 -3.072134986176458449e-09 3.404826613880029829e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -3.102776389892504321e-09 -3.102045772258661362e-09 3.430332008551306711e-08
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -3.133106140808760871e-09 -3.132302823961156380e-09 3.456051279361604944e-08
