timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -1.625993485413859348e-09 -1.625943296590110558e-09 9.770726366048888660e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -1.635963979938022615e-09 -1.635911635103184716e-09 9.801530299942558776e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -1.646008763949621413e-09 -1.645954657524975689e-09 9.832419488718809573e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -1.656128536688905876e-09 -1.656072082217559978e-09 9.863392568790121245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -1.666323706995206325e-09 -1.666264842800296761e-09 9.894453125951891380e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -1.676595022373032414e-09 -1.676533867110143483e-09 9.925594045601701491e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -1.686943315925882853e-09 -1.686879626088592180e-09 9.956822312644285182e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -1.697368690690230996e-09 -1.697302459746167138e-09 9.988136160033389208e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -1.707871930123247566e-09 -1.707803161937835867e-09 1.001953312947611273e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -1.718453676588522124e-09 -1.718382147720711968e-09 1.005101694730755994e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -1.729114777591749086e-09 -1.729040324705099108e-09 1.008258537397261831e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -1.739855801172560088e-09 -1.739777877705200007e-09 1.011423514073726306e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -1.750676816616801823e-09 -1.750596342324600204e-09 1.014597280092600050e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -1.761579264083151731e-09 -1.761495473469120475e-09 1.017779418401964890e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -1.772563357756133213e-09 -1.772476373015616816e-09 1.020970035836392398e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -1.783630058379042841e-09 -1.783539747031124031e-09 1.024169104884252446e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -1.794779944775135648e-09 -1.794685582013212948e-09 1.027376549312579782e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -1.806013204983462963e-09 -1.805915482580037781e-09 1.030592662370957008e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -1.817330908310069275e-09 -1.817229222662611652e-09 1.033817108742757229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -1.828733886161617995e-09 -1.828628175663080345e-09 1.037050243233141392e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -1.840222508486304864e-09 -1.840112641450621823e-09 1.040291490862592372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -1.851797122420640611e-09 -1.851682804350510340e-09 1.043541454095152365e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -1.863459399906425100e-09 -1.863340260350683447e-09 1.046799918475631655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -1.875208986521334564e-09 -1.875084999468289588e-09 1.050066822882132767e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -1.887046869904491170e-09 -1.886917972042910074e-09 1.053342257899747211e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -1.898974494993820935e-09 -1.898840024972418529e-09 1.056626044038805334e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -1.910991132768605050e-09 -1.910851533002624125e-09 1.059918517103825009e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -1.923098352048164129e-09 -1.922953286121531092e-09 1.063219563822784264e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -1.935297165551743750e-09 -1.935146054080784983e-09 1.066529129335053172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -1.947587802591694186e-09 -1.947430383849279399e-09 1.069846989644462898e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -1.959970590576760520e-09 -1.959806871361919370e-09 1.073173685496846969e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -1.972446969800769924e-09 -1.972276347968378874e-09 1.076508605456390211e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -1.985017023795220660e-09 -1.984839751428482050e-09 1.079852628052112989e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -1.997681991517979869e-09 -1.997497234714727706e-09 1.083205005401356724e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -2.010442673369129838e-09 -2.010250044616495344e-09 1.086566030835019181e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -2.023299000281628037e-09 -2.023098352251313138e-09 1.089935567906256952e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -2.036252427588810435e-09 -2.036043309719015010e-09 1.093314004108926485e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -2.049303126250915575e-09 -2.049085195855742127e-09 1.096701207387203170e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -2.062452622599088891e-09 -2.062225262183784321e-09 1.100096869610829586e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -2.075700888278262238e-09 -2.075464055136063928e-09 1.103501259011423208e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -2.089048878975777017e-09 -2.088802103236217083e-09 1.106914404970862909e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -2.102497762933997719e-09 -2.102240436877063418e-09 1.110336225957145317e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -2.116048071360642452e-09 -2.115779323697984732e-09 1.113766832125211159e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -2.129700480973262224e-09 -2.129420124992160306e-09 1.117206215994065444e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -2.143455800892066588e-09 -2.143163373684859868e-09 1.120654450096833510e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -2.157314662514553318e-09 -2.157009629218528959e-09 1.124111573790054219e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -2.171278600439634440e-09 -2.170959897563546626e-09 1.127577429430731693e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -2.185347270916752842e-09 -2.185014543272522592e-09 1.131052160350393132e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -2.199522845438478131e-09 -2.199175476663315925e-09 1.134535712338929914e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -2.213805497585857709e-09 -2.213442500666343335e-09 1.138028053087117297e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -2.228196328213850092e-09 -2.227816816711207397e-09 1.141529168934007910e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -2.242695759908488029e-09 -2.242299372332188471e-09 1.145038953844629281e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -2.257305687751683768e-09 -2.256891446218819381e-09 1.148557633549873724e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -2.272026339642002737e-09 -2.271593436924456488e-09 1.152085141262887413e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -2.286859527198282888e-09 -2.286406584636629642e-09 1.155621325629047069e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -2.301805311105633109e-09 -2.301332109421564223e-09 1.159165854448807043e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -2.316866184559436106e-09 -2.316371014425981331e-09 1.162718868234768888e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -2.332042216702599696e-09 -2.331524433402364171e-09 1.166280252928864059e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -2.347335406057974742e-09 -2.346793551880053127e-09 1.169849990316496058e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -2.362747056771292455e-09 -2.362179922950814490e-09 1.173427579062580328e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -2.378278712312795363e-09 -2.377685321458709149e-09 1.177013078147715053e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -2.393931831209500088e-09 -2.393310842323149467e-09 1.180606047819499071e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -2.409708790887763871e-09 -2.409058770627637820e-09 1.184205839291352369e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -2.425610973795621474e-09 -2.424930740291359283e-09 1.187812789966991023e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -2.441641071592432143e-09 -2.440928955614903490e-09 1.191425720234451369e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -2.457801503279476233e-09 -2.457056147549589730e-09 1.195044235444142622e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -2.474094873195133663e-09 -2.473315395663713755e-09 1.198667758800509020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -2.490524711859776528e-09 -2.489709345410195925e-09 1.202295202631931126e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -2.507094688748332507e-09 -2.506241879686273887e-09 1.205925559064069397e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -2.523809241231576930e-09 -2.522918153525005406e-09 1.209557481951506475e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -2.540673078327749076e-09 -2.539742594459997719e-09 1.213188974627521510e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -2.557692494792621823e-09 -2.556721376405903322e-09 1.216818699620314526e-09
