timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -3.947467166979362219e+02 -9.455830998698718335e-08 -9.475806974248603239e-08 -2.285285887193566623e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.937460913070669335e+02 -9.230660754124855860e-08 -9.244816389843095023e-08 -2.245827157576485433e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.927454659161976451e+02 -9.006774819615599115e-08 -9.014930014625565545e-08 -2.205254066023343285e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.917448405253283568e+02 -8.784295504794312035e-08 -8.786713694748973687e-08 -2.163668111343497458e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.907442151344590684e+02 -8.563425652820658269e-08 -8.560715528800521779e-08 -2.121173170444023981e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.897435897435897800e+02 -8.344549001307766704e-08 -8.337538731993228982e-08 -2.077932961253026178e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.887429643527204917e+02 -8.128404893747001038e-08 -8.118031098540390794e-08 -2.034236805670275317e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.877423389618512033e+02 -7.916207841771556463e-08 -7.903399033479535252e-08 -1.990543583296755514e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.867417135709819149e+02 -7.709531703814935970e-08 -7.695160933727115300e-08 -1.947461093498858986e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.857410881801125697e+02 -7.510007895695301752e-08 -7.494821755959091059e-08 -1.905651472178249151e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.847404627892432813e+02 -7.318900515574381505e-08 -7.303518516863995972e-08 -1.865692927927042888e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.837398373983739930e+02 -7.136896766991546758e-08 -7.121802447334501704e-08 -1.827979713153737862e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.827392120075047046e+02 -6.964090696454547872e-08 -6.949675240241307513e-08 -1.792700715097517161e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.817385866166354162e+02 -6.800204910544929695e-08 -6.786783446991250744e-08 -1.759881416985020763e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.807379612257661279e+02 -6.644785964608449715e-08 -6.632636906592118248e-08 -1.729448230632091299e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.797373358348968395e+02 -6.497390771381248226e-08 -6.486731847647912430e-08 -1.701286568289717138e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.787367104440275511e+02 -6.357615016316019907e-08 -6.348599684251026998e-08 -1.675278536450441891e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.777360850531582628e+02 -6.225071798963819514e-08 -6.217764981274048744e-08 -1.651307901529008859e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.767354596622889744e+02 -6.099266570540951298e-08 -6.093648524374379861e-08 -1.629224809507334726e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.757348342714196860e+02 -5.979471592303059506e-08 -5.975456323680018130e-08 -1.608780725304015391e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.747342088805503408e+02 -5.864649188287437436e-08 -5.862117353269794008e-08 -1.589573782601050311e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.737335834896810525e+02 -5.753458204661458332e-08 -5.752312342782832246e-08 -1.571058081406562223e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.727329580988117641e+02 -5.644451941747062614e-08 -5.644633924544175948e-08 -1.552637272084211872e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.717323327079424757e+02 -5.536310466822535508e-08 -5.537806618482856712e-08 -1.533799387498646638e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.707317073170731874e+02 -5.428051193833805757e-08 -5.430864212505842438e-08 -1.514208214370427186e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.697310819262038990e+02 -5.319095178757270069e-08 -5.323194814413523552e-08 -1.493708416955286111e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.687304565353346106e+02 -5.209228106050001095e-08 -5.214490181642302242e-08 -1.472268118529740377e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.677298311444653223e+02 -5.098490277092892106e-08 -5.104662721883559808e-08 -1.449909023953921405e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.667292057535960339e+02 -4.987085205101003419e-08 -4.993796487383441503e-08 -1.426662921133470263e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.657285803627267455e+02 -4.875292783128927136e-08 -4.882088013478149625e-08 -1.402559941521275277e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.647279549718574572e+02 -4.763437221542029877e-08 -4.769826740010939685e-08 -1.377645950650929763e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.637273295809881688e+02 -4.651894379278112181e-08 -4.657421555683056872e-08 -1.352013101474369705e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.627267041901188236e+02 -4.541184181052847639e-08 -4.545467063484719016e-08 -1.325837091226134135e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.617260787992495352e+02 -4.432053618662613526e-08 -4.434807069708866389e-08 -1.299405554266996887e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.607254534083802469e+02 -4.325441682104305648e-08 -4.326501028917755162e-08 -1.273115577404837495e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.597248280175109585e+02 -4.222343543316784826e-08 -4.221668004151246669e-08 -1.247420065020321545e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.587242026266416701e+02 -4.123545139196220653e-08 -4.121243268614847286e-08 -1.222739882678069989e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.577235772357723818e+02 -4.029499214101450358e-08 -4.025799174127442782e-08 -1.199384564998240421e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.567229518449030934e+02 -3.940297823479353451e-08 -3.935515262319028280e-08 -1.177523460405005551e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.557223264540338050e+02 -3.855775772336992101e-08 -3.850305073165467211e-08 -1.157205060942079200e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.547217010631645167e+02 -3.775658064283754701e-08 -3.769923543649639105e-08 -1.138397935016022267e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.537210756722952283e+02 -3.699682499232384083e-08 -3.694097306800763448e-08 -1.121032854878301066e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.527204502814259399e+02 -3.627636473423389089e-08 -3.622567636558402467e-08 -1.105033616832784560e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.517198248905566516e+02 -3.559348089744232703e-08 -3.555065373923097512e-08 -1.090328509145699343e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.507191994996873063e+02 -3.494608920315563054e-08 -3.491272344683696229e-08 -1.076834603708221039e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.497185741088180180e+02 -3.433065022592762144e-08 -3.430735839543592759e-08 -1.064418100327202410e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.487179487179487296e+02 -3.374165494367805083e-08 -3.372820612609982193e-08 -1.052852200977838493e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.477173233270794412e+02 -3.317133078757337743e-08 -3.316701215907471878e-08 -1.041806638735209845e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.467166979362101529e+02 -3.261074171721025236e-08 -3.261476364631453267e-08 -1.030892682329920262e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.457160725453408645e+02 -3.205141076170893481e-08 -3.206310265806583925e-08 -1.019748721020619087e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.447154471544715761e+02 -3.148665440021316609e-08 -3.150580598013394275e-08 -1.008111558675750530e-07
0.000000000000000000e+00 0.000000000000000000e+00 -3.437148217636022878e+02 -3.091253849023942798e-08 -3.093937095731282745e-08 -9.958384850072832251e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.427141963727329994e+02 -3.032788052357689271e-08 -3.036268430023531196e-08 -9.828816027734887939e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.417135709818637110e+02 -2.973331625892885357e-08 -2.977662725862145241e-08 -9.692471336641972357e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.407129455909944227e+02 -2.913116838732536824e-08 -2.918311663875151061e-08 -9.549623136706486548e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.397123202001250775e+02 -2.852408473636132784e-08 -2.858472286879241461e-08 -9.400625389233141505e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.387116948092557891e+02 -2.791494469485368860e-08 -2.798406786503231053e-08 -9.245925158829493284e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.377110694183865007e+02 -2.730667565742937324e-08 -2.738383096705069757e-08 -9.086208430097997280e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.367104440275172124e+02 -2.670255209096190247e-08 -2.678725529466803073e-08 -8.922607719341613119e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.357098186366479240e+02 -2.610703372408644985e-08 -2.619852105144323717e-08 -8.756910108154158934e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.347091932457786356e+02 -2.552576684080957576e-08 -2.562289998644616103e-08 -8.591607003616275051e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.337085678549093473e+02 -2.496467495672141190e-08 -2.506596080104250069e-08 -8.429636355611336285e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.327079424640400589e+02 -2.442875545292723556e-08 -2.453209890923558834e-08 -8.273824048110611784e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.317073170731707705e+02 -2.392070495303237862e-08 -2.402390658439703497e-08 -8.126341033420914073e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.307066916823014822e+02 -2.344066520056516329e-08 -2.354177297148991365e-08 -7.988440564599130767e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.297060662914321938e+02 -2.298717082569272364e-08 -2.308435422526456804e-08 -7.860539902315721861e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.287054409005629054e+02 -2.255765837245941478e-08 -2.264977967402224587e-08 -7.742493195184163568e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.277048155096935602e+02 -2.214951315603874534e-08 -2.223622565245090111e-08 -7.633879019197653548e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.267041901188242718e+02 -2.176072932696548265e-08 -2.184208339768566917e-08 -7.534218349203314347e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.257035647279549835e+02 -2.138973075203574872e-08 -2.146630670992439249e-08 -7.443055999312164772e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.247029393370856951e+02 -2.103527741332854171e-08 -2.110780930579638533e-08 -7.359869780287908725e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.237023139462164067e+02 -2.069575628975276968e-08 -2.076504271319859613e-08 -7.283810654623579239e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.227016885553471184e+02 -2.036877936565025083e-08 -2.043522892589222806e-08 -7.213412045459222099e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.217010631644778300e+02 -2.005085515681009659e-08 -2.011485366374243687e-08 -7.146476743713492397e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.207004377736085416e+02 -1.973775606263947886e-08 -1.979941023133263798e-08 -7.080353170429987131e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.196998123827392533e+02 -1.942505687898211505e-08 -1.948448607018824735e-08 -7.012500380376707199e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.186991869918699649e+02 -1.910908923263540644e-08 -1.916646617627990846e-08 -6.941041941210812638e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.176985616010006765e+02 -1.878737150524460869e-08 -1.884324467163355048e-08 -6.864975254927685455e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.166979362101313313e+02 -1.845902752974907813e-08 -1.851395602430831903e-08 -6.784017658745256085e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.156973108192620430e+02 -1.812408120580123281e-08 -1.817920424155805932e-08 -6.698293097961993681e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.146966854283927546e+02 -1.778410467953160856e-08 -1.784026246815334019e-08 -6.608072466995906780e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.136960600375234662e+02 -1.744085743867447353e-08 -1.749907461297091729e-08 -6.513623063142404135e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.126954346466541779e+02 -1.709639056854939383e-08 -1.715743686293317782e-08 -6.415207787213716983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.116948092557848895e+02 -1.675281507594739119e-08 -1.681691087086500876e-08 -6.313180089811964990e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.106941838649156011e+02 -1.641200273635693465e-08 -1.647865528708823920e-08 -6.208123681794575077e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.096935584740463128e+02 -1.607618904525288925e-08 -1.614426340629083769e-08 -6.101023397597771236e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.086929330831770244e+02 -1.574795216592039810e-08 -1.581601390481579617e-08 -5.993329477149700324e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.076923076923077360e+02 -1.543039061477751742e-08 -1.549639982027958704e-08 -5.886849285818840372e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.066916823014384477e+02 -1.512602442061054872e-08 -1.518847027192495014e-08 -5.783423973060308754e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.056910569105691593e+02 -1.483683247250529762e-08 -1.489479913639920854e-08 -5.684563020302846326e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.046904315196998141e+02 -1.456382512051393137e-08 -1.461694161271271951e-08 -5.591239976565631764e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.036898061288305257e+02 -1.430702455897397068e-08 -1.435578802373068670e-08 -5.503916650217988149e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.026891807379612374e+02 -1.406571199905364007e-08 -1.411138071274690322e-08 -5.422725224413227352e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.016885553470919490e+02 -1.383898860076309435e-08 -1.388290729134725524e-08 -5.347660806537257727e-08
0.000000000000000000e+00 0.000000000000000000e+00 -3.006879299562226606e+02 -1.362554148880042794e-08 -1.366905108415293132e-08 -5.278713768874787604e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.996873045653533723e+02 -1.342416156744078493e-08 -1.346777738977709690e-08 -5.215910442446514139e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.986866791744840839e+02 -1.323345436212831423e-08 -1.327676332269858480e-08 -5.159249838460056026e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.976860537836147955e+02 -1.305201106503249660e-08 -1.309339783982031381e-08 -5.108539513631882301e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.966854283927455072e+02 -1.287788070768773184e-08 -1.291545293050319064e-08 -5.063167751728769872e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.956848030018762188e+02 -1.270852839053971242e-08 -1.274030026439635314e-08 -5.021937266036502479e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.946841776110069304e+02 -1.254109101297653035e-08 -1.256578549554757886e-08 -4.983107149136856151e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.936835522201376421e+02 -1.237272748084100991e-08 -1.239020802576446642e-08 -4.944696585518215670e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.926829268292682968e+02 -1.220116336612874758e-08 -1.221263240850926340e-08 -4.904895001267561838e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.916823014383990085e+02 -1.202501068756596521e-08 -1.203260219684890661e-08 -4.862332625421572629e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.906816760475297201e+02 -1.184385178408400520e-08 -1.185022072119503688e-08 -4.816119192341261623e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.896810506566604317e+02 -1.165767246209138693e-08 -1.166564923451059956e-08 -4.765736227874128872e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.886804252657911434e+02 -1.146719908049286099e-08 -1.147892540348852584e-08 -4.710914036643032432e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.876797998749218550e+02 -1.127306998004290477e-08 -1.129012832017797260e-08 -4.651594731619468348e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.866791744840525098e+02 -1.107601315138898955e-08 -1.109907007706305735e-08 -4.587926416554921616e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.856785490931832783e+02 -1.087664402929454620e-08 -1.090608258956583626e-08 -4.520276264408096267e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.846779237023139331e+02 -1.067563555922443818e-08 -1.071170203937342777e-08 -4.449273771633954766e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.836772983114447015e+02 -1.047441426010694161e-08 -1.051685703663179092e-08 -4.375859230520973142e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.826766729205753563e+02 -1.027460997647761624e-08 -1.032345236136850428e-08 -4.301330625011701159e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.816760475297061248e+02 -1.007870753633224232e-08 -1.013336878896843869e-08 -4.227278382895605091e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.806754221388367796e+02 -9.889008952808242231e-09 -9.948473647323280348e-09 -4.155368682479121389e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.796747967479675481e+02 -9.707353594212303999e-09 -9.770210054769977460e-09 -4.087039573441586526e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.786741713570982029e+02 -9.534615997356366196e-09 -9.599366566126030641e-09 -4.023287214494075670e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.776735459662289713e+02 -9.370891937881431269e-09 -9.436147878076626815e-09 -3.964631817288122306e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.766729205753596261e+02 -9.215897575523075563e-09 -9.280490826149507179e-09 -3.911205717632704193e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.756722951844902809e+02 -9.069152545106210736e-09 -9.132606602104470019e-09 -3.862885028516060970e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.746716697936210494e+02 -8.930452489788976338e-09 -8.992634538411603281e-09 -3.819397939586188784e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.736710444027517042e+02 -8.799582129458707588e-09 -8.860995268013166481e-09 -3.780396318209255924e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.726704190118824727e+02 -8.676557323371895603e-09 -8.737783075919820023e-09 -3.745469406846169136e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.716697936210131274e+02 -8.560852688602360123e-09 -8.622485315637527108e-09 -3.714083107730914435e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.706691682301438959e+02 -8.451712527915654438e-09 -8.513921592074899178e-09 -3.685464022851192567e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.696685428392745507e+02 -8.347429909939595759e-09 -8.410067245788045585e-09 -3.658517888638357363e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.686679174484053192e+02 -8.245902637205937337e-09 -8.308529957963572196e-09 -3.631909573087455101e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.676672920575359740e+02 -8.144700512119785777e-09 -8.206805921059129642e-09 -3.604310716553982274e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.666666666666667425e+02 -8.041951159762799471e-09 -8.102958499575214470e-09 -3.574711615605963289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.656660412757973972e+02 -7.936534581077928240e-09 -7.995816874013429995e-09 -3.542587934113328174e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.646654158849281657e+02 -7.828022226141308973e-09 -7.885258507275773611e-09 -3.507867862850844176e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.636647904940588205e+02 -7.716712667122978587e-09 -7.771640882285935179e-09 -3.470749287970420482e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.626641651031894753e+02 -7.603108015780415717e-09 -7.655563397366014388e-09 -3.431505057882588972e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.616635397123202438e+02 -7.487966209924975974e-09 -7.537897697908285106e-09 -3.390336056341425319e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.606629143214508986e+02 -7.371535523140737228e-09 -7.419267758421674987e-09 -3.347327859337667633e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.596622889305816670e+02 -7.254326733854256567e-09 -7.300035985972128457e-09 -3.302490081402709166e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.586616635397123218e+02 -7.136466956487414721e-09 -7.180870700280279453e-09 -3.255862224271766081e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.576610381488430903e+02 -7.018674107036089471e-09 -7.062228370204327157e-09 -3.207645304925677010e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.566604127579737451e+02 -6.901767934666369360e-09 -6.944990037399820398e-09 -3.158309258566305289e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.556597873671045136e+02 -6.787071552901624159e-09 -6.830054485600857407e-09 -3.108614254898611762e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.546591619762351684e+02 -6.675719826325274994e-09 -6.718574494332844672e-09 -3.059505016000940714e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.536585365853659368e+02 -6.568586103166872925e-09 -6.611274327798811712e-09 -3.011900828742142266e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.526579111944965916e+02 -6.465990615623059602e-09 -6.508754772213282034e-09 -2.966516043922950985e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.516572858036272464e+02 -6.367697450692234220e-09 -6.410894198110533025e-09 -2.923795217046887274e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -6.273162570105362492e-09 -6.317408521060039015e-09 -2.883974237199993240e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -6.181888585659639982e-09 -6.228318750212554263e-09 -2.847185853055433924e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -6.093675720724489813e-09 -6.143162926136888835e-09 -2.813541194468527351e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -6.008769414597307077e-09 -6.062189530299139431e-09 -2.783146890728005474e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -5.927652700006990845e-09 -5.985460590111281507e-09 -2.756061878717019908e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -5.850824134987226864e-09 -5.913296856413691363e-09 -2.732205095501427650e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -5.778464944257649989e-09 -5.845232259971064213e-09 -2.711248026088242113e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -5.710083275428451437e-09 -5.780537546356844728e-09 -2.692539347037836706e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -5.644502944736978782e-09 -5.717902469810566866e-09 -2.675127919182784808e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -5.580154914070808666e-09 -5.655283199453547244e-09 -2.657931363891918863e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -5.515208194999377492e-09 -5.591414138849228881e-09 -2.639984852947918625e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -5.448428704435733258e-09 -5.524690760613509469e-09 -2.620622985283205253e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -5.379054840039214981e-09 -5.454920323161992807e-09 -2.599513315715284989e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -5.306939980402045545e-09 -5.382051105535439285e-09 -2.576554258837404632e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -5.232794171499050462e-09 -5.306778603409960795e-09 -2.551743416567830991e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -5.157265599472303189e-09 -5.229647024143733972e-09 -2.525084918936215672e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -5.081140010291686151e-09 -5.151055216558832700e-09 -2.496557582887248827e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -5.004967852211783012e-09 -5.071349865137525380e-09 -2.466154591651559258e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -4.929065104861969023e-09 -4.990342828261512798e-09 -2.433945600621711947e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -4.853422113963947999e-09 -4.908326546114981523e-09 -2.400161647209131388e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -4.778002470166308265e-09 -4.825846344853548077e-09 -2.365255014069589379e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -4.703209691812135173e-09 -4.744022250017875183e-09 -2.329902781816883817e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -4.629457754609682301e-09 -4.664048257827496088e-09 -2.294935153024368901e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -4.557474614010021519e-09 -4.587128802418425981e-09 -2.261155795935110291e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -4.487831617263200131e-09 -4.513992877537064400e-09 -2.229196882641559796e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -4.420975804951302218e-09 -4.445269590994761954e-09 -2.199441856420847330e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -4.357625625177682766e-09 -4.380850757708328268e-09 -2.172050711513051624e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -4.298286421236881338e-09 -4.320649842539676583e-09 -2.147037972410892337e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -4.243592735777661556e-09 -4.265002546622326713e-09 -2.124351179688677149e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -4.193893914866362404e-09 -4.213926907336885641e-09 -2.103922758234233470e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -4.149432565339929006e-09 -4.167465208169696886e-09 -2.085684924768571591e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -4.109798903031953272e-09 -4.125801801578536593e-09 -2.069537285986911002e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -4.074707065316164084e-09 -4.088502752969301855e-09 -2.055275372114806487e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -4.042965297703298184e-09 -4.054462709747937752e-09 -2.042514335443001983e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -4.013047495503855171e-09 -4.022601227852916695e-09 -2.030656331974967088e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -3.983259021967188042e-09 -3.991007773695480306e-09 -2.018975231443675966e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -3.951982142665193155e-09 -3.957880493000728260e-09 -2.006764865392085539e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -3.917559257260949265e-09 -3.921794159872480887e-09 -1.993492770857585583e-08
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -3.879128442276392880e-09 -3.881936814268995590e-09 -1.978859964779644542e-08
