timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 8.526710381508862278e-10 8.526908529573793889e-10 -1.594901447489352562e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 8.554180978125136771e-10 8.554387087547589323e-10 -1.598677552230203577e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 8.581749564874524032e-10 8.581967985621102943e-10 -1.602468140644917709e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 8.609415942663240890e-10 8.609643969830333016e-10 -1.606273686353661481e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 8.637181079805521153e-10 8.637413959246113914e-10 -1.610093747862533994e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 8.665041185080919872e-10 8.665285146332597635e-10 -1.613928961435580171e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 8.692996974181058453e-10 8.693252874349854472e-10 -1.617779522622214347e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 8.721053125969851228e-10 8.721315467635551898e-10 -1.621645572639769488e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 8.749200417254746520e-10 8.749478105768311201e-10 -1.625526759664640622e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 8.777448074955919263e-10 8.777734634644401995e-10 -1.629423967972119629e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 8.805789793181998735e-10 8.806093007043909303e-10 -1.633336949523854498e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 8.834231020846937614e-10 8.834544464179103389e-10 -1.637265920997649400e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 8.862764796245193509e-10 8.863092365511764584e-10 -1.641210990745958949e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 8.891395904855916493e-10 8.891738394817875644e-10 -1.645172633811965018e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 8.920124056544074656e-10 8.920480891641276909e-10 -1.649150877653087627e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 8.948946806589459944e-10 8.949320751248351718e-10 -1.653145755296835454e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 8.977863604297298164e-10 8.978252003961738227e-10 -1.657157635832733067e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 9.006876676231964752e-10 9.007282635863597853e-10 -1.661186977444618559e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 9.035983412002290500e-10 9.036411488155475166e-10 -1.665233338103266209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 9.065183232642256655e-10 9.065630077132021090e-10 -1.669297634257667362e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 9.094479626126973299e-10 9.094949460116163852e-10 -1.673379394713557858e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 9.123869124561906929e-10 9.124358071888486632e-10 -1.677479635531003641e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 9.153351302093887610e-10 9.153865746236292271e-10 -1.681597936852713415e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 9.182929088307338585e-10 9.183462486786444033e-10 -1.685734667036375284e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 9.212594058089666308e-10 9.213156028449309894e-10 -1.689890353356610780e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 9.242354263519001472e-10 9.242943440053016025e-10 -1.694064922521353045e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 9.272207633985783601e-10 9.272820860011800292e-10 -1.698258668512021147e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 9.302146157466618375e-10 9.302794635302248649e-10 -1.702471868613320699e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 9.332181283604111378e-10 9.332857605639003175e-10 -1.706705004753117372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 9.362300145243311813e-10 9.363010807926876111e-10 -1.710958182532702765e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 9.392510809904396899e-10 9.393255410378795276e-10 -1.715231496115035559e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 9.422809087411722429e-10 9.423591386098834161e-10 -1.719525285560127154e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 9.453195205985608479e-10 9.454016425193983045e-10 -1.723840161219590550e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 9.483665223779574328e-10 9.484527167137498612e-10 -1.728175798645925632e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 9.514224479014578446e-10 9.515129972476552358e-10 -1.732533138005046269e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 9.544863329659622423e-10 9.545817462152354851e-10 -1.736912317315889021e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 9.575594080966675518e-10 9.576592937206334979e-10 -1.741313203980528190e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 9.606404171565566284e-10 9.607457088845003465e-10 -1.745736300526670726e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 9.637294572214492584e-10 9.638398938217534930e-10 -1.750182069366543192e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 9.668266207560208473e-10 9.669431013449654099e-10 -1.754650713029111408e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 9.699318969264797038e-10 9.700542235891726150e-10 -1.759142483266119827e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 9.730451508956384626e-10 9.731738243833933499e-10 -1.763657638985047238e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 9.761664936945385427e-10 9.763018873709478420e-10 -1.768196716649128586e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 9.792951985973670402e-10 9.794374672044405297e-10 -1.772759590816172515e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 9.824315910461728934e-10 9.825812773677279122e-10 -1.777347042979104952e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 9.855755925451338524e-10 9.857333114969224164e-10 -1.781958991389082092e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 9.887265974207190271e-10 9.888926779732385792e-10 -1.786595811613736484e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 9.918852637381801000e-10 9.920600650312702859e-10 -1.791257491510003796e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 9.950509573663734874e-10 9.952350894586129923e-10 -1.795945202016230313e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 9.982238568486196296e-10 9.984178527603268180e-10 -1.800657950003226038e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.001403766700314206e-09 1.001607918873429075e-09 -1.805396655524954541e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.004590406091429443e-09 1.004805594534975489e-09 -1.810161292126882815e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.007783760187350006e-09 1.008010721481378753e-09 -1.814952112644957483e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.010984378969110474e-09 1.011223145335795622e-09 -1.819769198611181915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.014191596613950724e-09 1.014443206293313196e-09 -1.824612533979363960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.017405434362984630e-09 1.017670577256747482e-09 -1.829482237578061721e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.020626077043623126e-09 1.020905500233625745e-09 -1.834378317647211709e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.023853628235592294e-09 1.024147939070136649e-09 -1.839300520917186432e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 1.027087944130331734e-09 1.027397887234363910e-09 -1.844248750243471235e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 1.030329269569617258e-09 1.030655831444128796e-09 -1.849222610976475334e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 1.033577525269350583e-09 1.033921624661793748e-09 -1.854221847244486021e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 1.036833671345227532e-09 1.037195832889970051e-09 -1.859245864037351037e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 1.040097501238194030e-09 1.040478524176184208e-09 -1.864293891137847048e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 1.043369797933908617e-09 1.043770418575057126e-09 -1.869365249401733209e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 1.046650532851562249e-09 1.047071932154417444e-09 -1.874458590081506948e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 1.049941312702517182e-09 1.050383923378881567e-09 -1.879572591317879571e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 1.053242596794983847e-09 1.053707512140018966e-09 -1.884705650226359275e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 1.056555655186277455e-09 1.057043403871310474e-09 -1.889855818712482538e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 1.059881979644732539e-09 1.060393769121718173e-09 -1.895020326422858226e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 1.063223363695760312e-09 1.063760137482097431e-09 -1.900195599827125825e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 1.066582438210071073e-09 1.067143892346743510e-09 -1.905378601424478902e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 1.069962039464177508e-09 1.070549411264258555e-09 -1.910564397661351776e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 1.073366016804174716e-09 1.073979454802994735e-09 -1.915746738329060506e-09
