timestamp:   Mon Oct 25 10:29:23 2021
magnet_name:    DeltaSabia
gap[mm]:    13.6 
period_length[mm]:    52.5
magnet_length[mm]:    1197.63
posCSD[mm]:    26.25
posCSE[mm]:    13.125
posCID[mm]:    -13.125
posCIE[mm]:    0  
polarization:    LHCircularPolarizationZero
field_phase[deg]:    0
K_Horizontal:    0.0
K_Vertical:    0.0
K:        0.0

X[mm]    Y[mm]    Z[mm]    Bx[T]    By[T]    Bz[T] 
------------------------------------------------------------------------------------------------------------------------------------------------------------------
0.000000000000000000e+00 0.000000000000000000e+00 -2.506566604127580149e+02 -5.917386232617400600e-10 -5.930390261386744465e-10 6.541490071843014675e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.496560350218886697e+02 -5.910957426768420780e-10 -5.970125507176943407e-10 6.565068058628220626e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.486554096310194382e+02 -5.908608288980055247e-10 -6.014522845859923509e-10 6.595660365094069277e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.476547842401500930e+02 -5.912026213880052145e-10 -6.062762882737521427e-10 6.633287974455726044e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.466541588492808614e+02 -5.922089449292389585e-10 -6.113367733918697815e-10 6.677843000790772976e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.456535334584115162e+02 -5.939416247649063977e-10 -6.164642196009307875e-10 6.728963608537696928e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.446529080675422847e+02 -5.964319182811774676e-10 -6.214712317724663052e-10 6.785816353271911794e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.436522826766729395e+02 -5.997088205728423297e-10 -6.262056825301451504e-10 6.846959554884790577e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.426516572858037080e+02 -6.037621122517048263e-10 -6.305680187876064371e-10 6.910331862286511750e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.416510318949343628e+02 -6.085467650286170322e-10 -6.345411518196738054e-10 6.973593702497282720e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.406504065040650175e+02 -6.139593194010861722e-10 -6.381968069147405837e-10 7.034578253239942569e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.396497811131957860e+02 -6.198479798696940128e-10 -6.416632969992934011e-10 7.091686793359031071e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.386491557223264408e+02 -6.260235005436704074e-10 -6.450883969240844305e-10 7.143956093358383441e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.376485303314572093e+02 -6.322553091712142853e-10 -6.485730863573259983e-10 7.190918749344632488e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.366479049405878641e+02 -6.382970991132864379e-10 -6.521218291556803109e-10 7.232335841322878878e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.356472795497186326e+02 -6.439266804066072112e-10 -6.556247834326217500e-10 7.267906054764239343e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.346466541588492873e+02 -6.489977521241930289e-10 -6.588615907047580760e-10 7.297322968113917341e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.336460287679800558e+02 -6.534734987508295766e-10 -6.615331088556927009e-10 7.320236194985341172e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.326454033771107106e+02 -6.574368331051354127e-10 -6.633117613509297046e-10 7.336525387202641468e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.316447779862414791e+02 -6.610673311234746090e-10 -6.638804554982324383e-10 7.346532937546612629e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.306441525953721339e+02 -6.646215381328382503e-10 -6.629814354138748587e-10 7.351387720788693514e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.296435272045029024e+02 -6.684017468176579542e-10 -6.604652271074539790e-10 7.353177178259784341e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.286429018136335571e+02 -6.727287163058276153e-10 -6.563419629201459556e-10 7.354718056795661596e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.276422764227642119e+02 -6.778908374688397767e-10 -6.507877002289938626e-10 7.358989972949814273e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.266416510318949804e+02 -6.841057260070848584e-10 -6.441320566870014426e-10 7.368640808635973372e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.256410256410256352e+02 -6.914665344615896524e-10 -6.368509793873052008e-10 7.385586808794641911e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.246404002501564037e+02 -6.998919498704019436e-10 -6.295554071929854115e-10 7.411099900433981702e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.236397748592870585e+02 -7.090876148074384575e-10 -6.230010567135975567e-10 7.445919381066090637e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.226391494684178269e+02 -7.185403720716977045e-10 -6.179928479535745327e-10 7.490334630322337262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.216385240775484817e+02 -7.276158847682605820e-10 -6.153065857786007141e-10 7.544199182030197903e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.206378986866792502e+02 -7.356970772595949600e-10 -6.155182613036884102e-10 7.606894780742834428e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.196372732958099050e+02 -7.423316610840117261e-10 -6.189277117895858020e-10 7.677266267158699975e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.186366479049406735e+02 -7.473356406243580376e-10 -6.255336843338993555e-10 7.753511277464042450e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.176360225140713283e+02 -7.507733831874143926e-10 -6.350359811835091256e-10 7.833159343384465956e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.166353971232019830e+02 -7.529879407306286040e-10 -6.468982106043311221e-10 7.913132593628802169e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.156347717323327515e+02 -7.545145910447978608e-10 -6.604568476456932655e-10 7.990240025179673466e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.146341463414634063e+02 -7.559198157072800738e-10 -6.750365736271522445e-10 8.061884271270969293e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.136335209505941748e+02 -7.576982820955216361e-10 -6.900882421971381796e-10 8.126519679407806507e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.126328955597248296e+02 -7.601266365543897716e-10 -7.051928079219705427e-10 8.183727695509901423e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.116322701688555981e+02 -7.632334767433653744e-10 -7.199889481333724307e-10 8.233923987077673701e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.106316447779862528e+02 -7.667948695638913327e-10 -7.340577497044545221e-10 8.277920793275939104e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.096310193871170213e+02 -7.704117681896050652e-10 -7.468723431150496986e-10 8.316387578588546603e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.086303939962476761e+02 -7.736346378366872989e-10 -7.578451868377758902e-10 8.349653635164600018e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.076297686053784446e+02 -7.761051765183775233e-10 -7.664537509957665679e-10 8.377499582934433420e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.066291432145090994e+02 -7.776683075452575556e-10 -7.723732301597910359e-10 8.399462680941383041e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.056285178236397542e+02 -7.784226720381209060e-10 -7.755521780072818553e-10 8.415201424583074186e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.046278924327705226e+02 -7.787079408275698188e-10 -7.762510362005160105e-10 8.425151909463579614e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.036272670419011774e+02 -7.790171627238183125e-10 -7.750188051985775575e-10 8.430875553244732146e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.026266416510319459e+02 -7.798563274753564917e-10 -7.726165078206583935e-10 8.435055320887840935e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.016260162601626007e+02 -7.815842107444750021e-10 -7.698857989087870798e-10 8.440951493327020216e-09
0.000000000000000000e+00 0.000000000000000000e+00 -2.006253908692933692e+02 -7.843241970773611346e-10 -7.676256030983172832e-10 8.451554567301400311e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.996247654784240240e+02 -7.879336729948922961e-10 -7.665105569297536022e-10 8.469050127857258303e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.986241400875547924e+02 -7.921203668725520558e-10 -7.670696584545003492e-10 8.494690117988312750e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.976235146966854472e+02 -7.965476987170579615e-10 -7.696781976876037955e-10 8.529025694037351002e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.966228893058162157e+02 -8.009668200440606806e-10 -7.745345204425115243e-10 8.572284278252073619e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.956222639149468705e+02 -8.052865097528721215e-10 -7.816116576567330902e-10 8.624585101646431440e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.946216385240776390e+02 -8.096161965828874942e-10 -7.906557120459596473e-10 8.686011410130589638e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.936210131332082938e+02 -8.141902641948661284e-10 -8.012413960123608395e-10 8.756467329007477929e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.926203877423389486e+02 -8.192719666898954263e-10 -8.128301752118794480e-10 8.835340015167503225e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.916197623514697170e+02 -8.250779706048299791e-10 -8.248677737657319411e-10 8.921187011345921292e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.906191369606003718e+02 -8.317011733830843050e-10 -8.368236558696177263e-10 9.011512314138769852e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.896185115697311403e+02 -8.390807274544034740e-10 -8.482646221474188032e-10 9.103021891831986068e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.886178861788617951e+02 -8.470227465407793630e-10 -8.588999858919358645e-10 9.192273608960022102e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.876172607879925636e+02 -8.552631843059762585e-10 -8.686125383238666627e-10 9.276366341737229959e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.866166353971232184e+02 -8.635320028686657057e-10 -8.774190181002567148e-10 9.353391172695069145e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.856160100062539868e+02 -8.715953005726012207e-10 -8.854110559879592855e-10 9.422342461817834192e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.846153846153846416e+02 -8.792482650387809812e-10 -8.926943854209999188e-10 9.482825857887178245e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.836147592245154101e+02 -8.862972943720708354e-10 -8.993320912104039189e-10 9.534758760310069192e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.826141338336460649e+02 -8.925499902670469280e-10 -9.053262675713273548e-10 9.578101867191435304e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.816135084427767197e+02 -8.978249634050975494e-10 -9.106310980292113025e-10 9.612934892544444665e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.806128830519074882e+02 -9.019726284612061112e-10 -9.151882231691410486e-10 9.639402831496113322e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.796122576610381429e+02 -9.049170255230553525e-10 -9.189735457213392909e-10 9.658029487269459423e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.786116322701689114e+02 -9.066862785090481726e-10 -9.220447379813536794e-10 9.670063194633371495e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.776110068792995662e+02 -9.074589174688354261e-10 -9.245710087576958963e-10 9.677732837332087001e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.766103814884303347e+02 -9.075589458639106078e-10 -9.268184795078177769e-10 9.684173574164844922e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.756097560975609895e+02 -9.074227909991336523e-10 -9.291181807158399844e-10 9.692861513421746622e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.746091307066917580e+02 -9.075009449350588675e-10 -9.317449202005982541e-10 9.706898840278199714e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.736085053158224127e+02 -9.082119549987019804e-10 -9.348833347740964059e-10 9.728460981239805960e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.726078799249531812e+02 -9.098878297305642160e-10 -9.386019517506601925e-10 9.758705898921249400e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.716072545340838360e+02 -9.127614387454304301e-10 -9.428694304289934601e-10 9.798088312917840881e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.706066291432144908e+02 -9.169348599909502253e-10 -9.475983452522969990e-10 9.846729453512337304e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.696060037523452593e+02 -9.223692141158892076e-10 -9.527122554602006169e-10 9.904694092677246431e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.686053783614759141e+02 -9.288960761751229265e-10 -9.581794002195026211e-10 9.972083769849149348e-09
0.000000000000000000e+00 0.000000000000000000e+00 -1.676047529706066825e+02 -9.362372911789381234e-10 -9.640131414520723363e-10 1.004893890321767458e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.666041275797373373e+02 -9.440786053486419467e-10 -9.702665622105435930e-10 1.013498085455921682e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.656035021888681058e+02 -9.521065156455803663e-10 -9.769886800457160671e-10 1.022923123983332516e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.646028767979987606e+02 -9.600714603321587846e-10 -9.841864495035127501e-10 1.032971919112668502e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.636022514071295291e+02 -9.678185730960052142e-10 -9.917986320804449833e-10 1.043351249840895889e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.626016260162601839e+02 -9.753081194368371542e-10 -9.997026964634308606e-10 1.053720333210605986e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.616010006253909523e+02 -9.826134188553889470e-10 -1.007721198230055463e-09 1.063757282260269221e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.606003752345216071e+02 -9.898701576265937306e-10 -1.015674876363667595e-09 1.073219046965334655e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.595997498436522619e+02 -9.972165608672417709e-10 -1.023411017210522270e-09 1.081940648184342990e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.585991244527830304e+02 -1.004744412189261690e-09 -1.030821229690763349e-09 1.089841838997074319e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.575984990619136852e+02 -1.012448815202589713e-09 -1.037839828215103546e-09 1.096867219274599847e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.565978736710444537e+02 -1.020225946937411193e-09 -1.044438349121837822e-09 1.102984126255535102e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.555972482801751084e+02 -1.027891762242464551e-09 -1.050619121936783481e-09 1.108161118423822700e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.545966228893058769e+02 -1.035226103332219290e-09 -1.056403689288245297e-09 1.112381720069777202e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.535959974984365317e+02 -1.042032390886498629e-09 -1.061832525056428422e-09 1.115652947802914241e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.525953721075673002e+02 -1.048175191594772241e-09 -1.066971336333707906e-09 1.118048009729477599e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.515947467166979550e+02 -1.053617980764863332e-09 -1.071920445551123118e-09 1.119745074440459121e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.505941213258287235e+02 -1.058443577673452102e-09 -1.076828788811420538e-09 1.121032311424130512e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.495934959349593782e+02 -1.062846140465624181e-09 -1.081845687463913018e-09 1.122275616882717486e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.485928705440901467e+02 -1.067138190721938320e-09 -1.087138988669998916e-09 1.123837745087286066e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.475922451532208015e+02 -1.071689735346405462e-09 -1.092836086755167405e-09 1.126011128782522519e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.465916197623514563e+02 -1.076919328619355893e-09 -1.099046917579427345e-09 1.128993198928895936e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.455909943714822248e+02 -1.083212516060862610e-09 -1.105861620582663050e-09 1.132914950741081839e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.445903689806128796e+02 -1.090871851314892038e-09 -1.113358920801074499e-09 1.137879918761131037e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.435897435897436480e+02 -1.100001264744938110e-09 -1.121628069985929935e-09 1.143989564189595853e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.425891181988743028e+02 -1.110480466406889030e-09 -1.130752852061718030e-09 1.151335721205626328e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.415884928080050713e+02 -1.121978639972737810e-09 -1.140820569541414017e-09 1.159971818598393156e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.405878674171357261e+02 -1.134049370478735033e-09 -1.151895030510112472e-09 1.169868746320190667e-08
0.000000000000000000e+00 0.000000000000000000e+00 -1.395872420262664946e+02 -1.146209067742247026e-09 -1.164006681950042407e-09 1.180876962880716974e-08
