timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 2.195249733274304595e-11 2.200565522905294128e-11 -2.294620929355582761e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 2.201949881038870686e-11 2.207439507538607939e-11 -2.302097634632074667e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 2.208689762633813889e-11 2.214324329126430908e-11 -2.309609691201314728e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 2.215417521773767541e-11 2.221244155014176686e-11 -2.317158981712612829e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 2.222182301748921624e-11 2.228181560774905459e-11 -2.324739800416510994e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 2.228958906921344915e-11 2.235118982735823710e-11 -2.332358767044898605e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 2.235749789928465114e-11 2.242115938127080755e-11 -2.340017291263887800e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 2.242560466983010861e-11 2.249121658688939653e-11 -2.347707505966989752e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 2.249386811171526680e-11 2.256142643268131820e-11 -2.355437500725426556e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 2.256225835257637427e-11 2.263201370932626706e-11 -2.363207306981061212e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 2.263075428281500888e-11 2.270272404488016594e-11 -2.371008931317851801e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 2.269930938867056456e-11 2.277377127672837060e-11 -2.378852119222550979e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 2.276835080582016928e-11 2.284482176676196389e-11 -2.386734764632438693e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 2.283709433036757586e-11 2.291626707118944507e-11 -2.394655264283552382e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 2.290626167517436339e-11 2.298769531181770040e-11 -2.402620090727336510e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 2.297524302652274003e-11 2.305969758163941021e-11 -2.410617282774373676e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 2.304432692571081437e-11 2.313193284384313112e-11 -2.418659537787356401e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 2.311369307573411148e-11 2.320406366424855407e-11 -2.426738520962083701e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 2.318312728624093946e-11 2.327663371136112342e-11 -2.434862676065074893e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 2.325266882564017544e-11 2.334911813567798678e-11 -2.443025465899330978e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 2.332231857823981595e-11 2.342189527516271981e-11 -2.451233716330679380e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 2.339166983650850543e-11 2.349501660788605102e-11 -2.459479351950288883e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 2.346130765460997709e-11 2.356825995703069710e-11 -2.467774027660463165e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 2.353130017856605338e-11 2.364155190029637245e-11 -2.476106866745007851e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 2.360086055697966477e-11 2.371521888283635385e-11 -2.484485357246227211e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 2.367042385314517801e-11 2.378908495187517915e-11 -2.492909906824138100e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 2.374017022593935157e-11 2.386316843516103645e-11 -2.501377021637239684e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 2.380995097436035159e-11 2.393711569603919673e-11 -2.509888159937453955e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 2.387963558013068114e-11 2.401147252452155267e-11 -2.518447987588830206e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 2.394913788333777323e-11 2.408620528099030499e-11 -2.527052615016074644e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 2.401888156120688894e-11 2.416085027268957564e-11 -2.535707250184322803e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 2.408822266117322375e-11 2.423576483047277443e-11 -2.544407042915156070e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 2.415775813790437417e-11 2.431023246365571279e-11 -2.553153758289711250e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 2.422705151985367635e-11 2.438544181674959777e-11 -2.561951576449464363e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 2.429614905401817632e-11 2.446081444220417048e-11 -2.570797031200069971e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 2.436503907082035534e-11 2.453633485765312258e-11 -2.579692261672414388e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 2.443372418027511030e-11 2.461179101922219378e-11 -2.588638079933924807e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 2.450240447476623630e-11 2.468762325787154485e-11 -2.597635677522788789e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 2.457091189880119421e-11 2.476297272167647535e-11 -2.606679192157859704e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 2.463889431787348270e-11 2.483892552780055012e-11 -2.615779508144747134e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 2.470678519199017429e-11 2.491480233565870056e-11 -2.624932290843165483e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 2.477444996184591188e-11 2.499086306370012209e-11 -2.634131998895811178e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 2.484180838924369736e-11 2.506693422333073712e-11 -2.643393702712881765e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 2.490843261069280970e-11 2.514332917136791777e-11 -2.652703647021414923e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 2.497501967961182490e-11 2.521933527163896116e-11 -2.662067662660694278e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 2.504101852624301721e-11 2.529559524911958363e-11 -2.671485777819976315e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 2.510677610184443298e-11 2.537191209109135596e-11 -2.680961216916522005e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.517194157379885860e-11 2.544820540540305131e-11 -2.690491752999069064e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.523679718595513646e-11 2.552462252045850196e-11 -2.700079083928219603e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.530058617968226146e-11 2.560104927664299379e-11 -2.709721873966897121e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.536402961222983939e-11 2.567740365498644275e-11 -2.719420981803222226e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.542697956759878382e-11 2.575375167852189266e-11 -2.729177036274454959e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.548896832454501717e-11 2.582990172183903614e-11 -2.738988033774980568e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.555049945094883505e-11 2.590644832000057368e-11 -2.748858792499253578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.561092949135220426e-11 2.598284796676952760e-11 -2.758783796026620383e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.567103013640703672e-11 2.605909110985976714e-11 -2.768766982179371450e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 2.573017533198021030e-11 2.613516791506996939e-11 -2.778805466979727967e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 2.578834161588337477e-11 2.621164022183707309e-11 -2.788899510636211332e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.584595398967150019e-11 2.628778899843155291e-11 -2.799050618021436954e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.590212906313228252e-11 2.636382079231354240e-11 -2.809255692654000214e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.595762732339902060e-11 2.643997808877973272e-11 -2.819514500346231856e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.601212402119295933e-11 2.651583066761753632e-11 -2.829825384437212321e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.606553075968142563e-11 2.659206310747328023e-11 -2.840183201471835339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.611827447664369441e-11 2.666818432025802683e-11 -2.850595731684890666e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.616970338959531371e-11 2.674424791156182903e-11 -2.861053529507051607e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.621998681054681111e-11 2.682045260482719379e-11 -2.871551121885751456e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.626959289587168475e-11 2.689660107152695511e-11 -2.882094216061226177e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.631838757090335239e-11 2.697292588086111899e-11 -2.892669177106954592e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.636601230477722690e-11 2.704941682160814090e-11 -2.903282614319380173e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.641284585750595210e-11 2.712634871814785461e-11 -2.913915168184511018e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.645893461594171280e-11 2.720349026163365936e-11 -2.924573257179208241e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.650441124828490650e-11 2.728118465350268877e-11 -2.935236081968994881e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.654938409463667527e-11 2.735921636196878459e-11 -2.945906608931014858e-10
