timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 3.254710452462245948e-06 3.254709683654646798e-06 -4.485597135182624719e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 3.367262579766321113e-06 3.367261791237507115e-06 -4.585191437039808765e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 3.484383070229754130e-06 3.484382261763634473e-06 -4.687050717598351948e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 3.606283027149362023e-06 3.606282197835171308e-06 -4.791207599299833681e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 3.733184403474053383e-06 3.733183552626694844e-06 -4.897692829972399603e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 3.865320611403171998e-06 3.865319738322287031e-06 -5.006534967120142038e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 4.002937168042860264e-06 4.002936272046376436e-06 -5.117760034257994397e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 4.146292379708685362e-06 4.146291459681897996e-06 -5.231391138716052266e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 4.295658066158418393e-06 4.295657121894272827e-06 -5.347448050191771075e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 4.451320333684367061e-06 4.451319364028550510e-06 -5.465946735969652256e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 4.613580388846880244e-06 4.613579392908670650e-06 -5.586898850102649055e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 4.782755407782289026e-06 4.782754384310768649e-06 -5.710311168225000802e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 4.959179454254984974e-06 4.959178403061224810e-06 -5.836184966139819743e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 5.143204459188576135e-06 5.143203378648099976e-06 -5.964515336165694009e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 5.335201255233941364e-06 5.335200144342135099e-06 -6.095290435064820928e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 5.535560679765333416e-06 5.535559537540197869e-06 -6.228490654084577020e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 5.744694743920371090e-06 5.744693569577640995e-06 -6.364087709715597965e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 5.963037876972034770e-06 5.963036668739707886e-06 -6.502043641764491261e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 6.191048243934962040e-06 6.191047000811205065e-06 -6.642309712271896299e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 6.429209152536832916e-06 6.429207873225316134e-06 -6.784825194666797409e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 6.678030541506156384e-06 6.678029224471466560e-06 -6.929516045528521422e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 6.938050567621176321e-06 6.938049211421776035e-06 -7.076293442267404116e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 7.209837291865891976e-06 7.209835895074206298e-06 -7.225052176298572999e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 7.493990471265372465e-06 7.493989032241915761e-06 -7.375668891270418951e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 7.791143465583929531e-06 7.791141982616529732e-06 -7.528000143945320910e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 8.101965266085856630e-06 8.101963737190045136e-06 -7.681880275723078789e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 8.427162652797058018e-06 8.427161076502031573e-06 -7.837119074295250537e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 8.767482491172909527e-06 8.767480865334126397e-06 -7.993499203541435706e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 9.123714175389435952e-06 9.123712497778299938e-06 -8.150773382872616903e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 9.496692230217832352e-06 9.496690498296080478e-06 -8.308661285090545093e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 9.887299078646751601e-06 9.887297290411284779e-06 -8.466846132420798379e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.029646799322096448e-05 1.029646614604528601e-05 -8.624970948516944708e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.072518623404430752e-05 1.072518432545990250e-05 -8.782634449367213679e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.117449839598560808e-05 1.117449642275890113e-05 -8.939386521012154113e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.164550996950453156e-05 1.164550792906140142e-05 -9.094723247370594364e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.213939114116895187e-05 1.213938902960878978e-05 -9.248081450216041541e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.265738083711839486e-05 1.265737865175350938e-05 -9.398832678674581137e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.320079103971636466e-05 1.320078877616141043e-05 -9.546276603709913898e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.377101138404700245e-05 1.377100903867925342e-05 -9.689633747134314933e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.436951406467242092e-05 1.436951163300096263e-05 -9.828037485153898363e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.499785906470055952e-05 1.499785654277699870e-05 -9.960525246917296092e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.565769973852601226e-05 1.565769712075772577e-05 -1.008602882162181781e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.635078876658757185e-05 1.635078604803999309e-05 -1.020336368797564695e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.707898451333996718e-05 1.707898168843078649e-05 -1.031121725856990259e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.784425781573390445e-05 1.784425487848782617e-05 -1.040813592720324886e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.864869923493470534e-05 1.864869617843493635e-05 -1.049251078671605865e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.949452680161842426e-05 1.949452361871155786e-05 -1.056256188440725906e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 2.038409430029394274e-05 2.038409098303654800e-05 -1.061632084863625529e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 2.131990012394280646e-05 2.131989666434644110e-05 -1.065161171542395105e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 2.230459675092835419e-05 2.230459313958459299e-05 -1.066602976036853598e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 2.334100088758929030e-05 2.334099711499810988e-05 -1.065691810621686650e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 2.443210433549541558e-05 2.443210039095901004e-05 -1.062134187826456813e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 2.558108563875244516e-05 2.558108150965281201e-05 -1.055605961579244439e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 2.679132257799334739e-05 2.679131825137831950e-05 -1.045749164091391847e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 2.806640558776237238e-05 2.806640105002119415e-05 -1.032168503925295563e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 2.941015217859167287e-05 2.941014741388799948e-05 -1.014427486163574713e-05
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 3.082662245318009678e-05 3.082661744446843033e-05 -9.920441112771377634e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 3.232013583047018513e-05 3.232013055893777478e-05 -9.644861031570320375e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 3.389528909119211982e-05 3.389528353585371075e-05 -9.311656114785460403e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 3.555697588931985099e-05 3.555697002776410338e-05 -8.914333251548375858e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 3.731040789004700850e-05 3.731040169702059726e-05 -8.445719260544506946e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 3.916113772139506559e-05 3.916113116910676517e-05 -7.897888027926999732e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 4.111508396733602261e-05 4.111507702483230823e-05 -7.262079326573155080e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 4.317855846375265148e-05 4.317855109670976267e-05 -6.528608279578185236e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 4.535829621703804876e-05 4.535828838806791734e-05 -5.686764270916924713e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 4.766148833433759045e-05 4.766148000040556912e-05 -4.724697945242620212e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 5.009581842638897742e-05 5.009580954153009826e-05 -3.629294714509526121e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 5.266950307268339847e-05 5.266949358453356289e-05 -2.386032959067821424e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 5.539133704630373430e-05 5.539132689684081272e-05 -9.788247992519039098e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 5.827074419137100555e-05 5.827073331508483963e-05 6.101630602821372928e-07
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 6.131783504226489092e-05 6.131782336706796243e-05 2.400711369456021149e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 6.454347254988475628e-05 6.454345999387055808e-05 4.414776828911420870e-06
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 6.795934757663821117e-05 6.795933404853054063e-05 6.676751424416343950e-06
