timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 1.363571283909401150e-08 1.363487417287097294e-08 -7.977345316902183583e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 1.372312514449826050e-08 1.372226855014981809e-08 -8.002701860305235122e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 1.381121849923960154e-08 1.381034378415491827e-08 -8.028119141933716743e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 1.389999862673258144e-08 1.389910530161158249e-08 -8.053596766568831521e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 1.398947183543149927e-08 1.398855939445793182e-08 -8.079135125634668776e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 1.407964413571619480e-08 1.407871188456251420e-08 -8.104733291311666879e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 1.417052124078816305e-08 1.416956854659954928e-08 -8.130390909919524636e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 1.426210888431700853e-08 1.426113534877996029e-08 -8.156108056972923362e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 1.435441355356490624e-08 1.435341837308565441e-08 -8.181883895603311169e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 1.444744131829977821e-08 1.444642382308863936e-08 -8.207718419644288201e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 1.454119774799866660e-08 1.454015791735761311e-08 -8.233611390462956293e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 1.463568982144668716e-08 1.463462621757066946e-08 -8.259562263640747061e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 1.473092345921633648e-08 1.472983532829748710e-08 -8.285570938116465500e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 1.482690447606681146e-08 1.482579174690642276e-08 -8.311636858426233593e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 1.492363976711032888e-08 1.492250137529322740e-08 -8.337759777981819734e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 1.502113524540112750e-08 1.501997040561030485e-08 -8.363939091174995427e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 1.511939743850842285e-08 1.511820547995582998e-08 -8.390174718506636375e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 1.521843289403682357e-08 1.521721268046206988e-08 -8.416466510844733753e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 1.531824801442056542e-08 1.531699873661229640e-08 -8.442813700004943300e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 1.541884931326349427e-08 1.541757041694380705e-08 -8.469215926384509457e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 1.552024283670908840e-08 1.551893303650121066e-08 -8.495673117368991722e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 1.562243563329840611e-08 1.562109443134906495e-08 -8.522184926338955552e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 1.572543446212997557e-08 1.572406039567337401e-08 -8.548750554969236290e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 1.582924531745697460e-08 1.582783795946826496e-08 -8.575370029633051783e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 1.593387541729681207e-08 1.593243298308067144e-08 -8.602042432905628727e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 1.603933181335688780e-08 1.603785350317773909e-08 -8.628768207060138334e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 1.614562035244525015e-08 1.614410514348120311e-08 -8.655546160937863803e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 1.625274865736932243e-08 1.625119518378973865e-08 -8.682376420252047033e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 1.636072289811387872e-08 1.635913019700041770e-08 -8.709258123441431659e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 1.646955015502700417e-08 1.646791703556549630e-08 -8.736191006394368463e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 1.657923749436500118e-08 1.657756285596336182e-08 -8.763174814377557020e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 1.668979260471349611e-08 1.668807430458203049e-08 -8.790209192314785841e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 1.680122106189203274e-08 1.679945854449194344e-08 -8.817293113520807690e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 1.691353093854646051e-08 1.691172235614516729e-08 -8.844426806816491071e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 1.702672931074033039e-08 1.702487315465763600e-08 -8.871609163117223640e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 1.714082313995842124e-08 1.713891797912327405e-08 -8.898840165617871723e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 1.725581953642947374e-08 1.725386403706151286e-08 -8.926119038029679820e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 1.737172610649295622e-08 1.736971830844180554e-08 -8.953445455959357924e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 1.748855066653931604e-08 1.748648878024160210e-08 -8.980818263213709296e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 1.760629985994727312e-08 1.760418244624910924e-08 -9.008237542842620349e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 1.772498189853135150e-08 1.772280703507521808e-08 -9.035702182129401461e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 1.784460433477740917e-08 1.784236974932784276e-08 -9.063211606989002300e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 1.796517449454881700e-08 1.796287862817093390e-08 -9.090765634191255717e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 1.808670063193843833e-08 1.808434145938144459e-08 -9.118362379826466801e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 1.820919091638930413e-08 1.820676626584772302e-08 -9.146001754556376540e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 1.833265379273113542e-08 1.833016136620477956e-08 -9.173682698031260241e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 1.845709706137659193e-08 1.845453485276025234e-08 -9.201404516795408384e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 1.858252963724334780e-08 1.857989519397528423e-08 -9.229165377246106861e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 1.870896042482364676e-08 1.870625135823050874e-08 -9.256964504395642779e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 1.883639867286594185e-08 1.883361233459885630e-08 -9.284800690442795990e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 1.896485325231501231e-08 1.896198723374932357e-08 -9.312672064488297652e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 1.909433431080228841e-08 1.909138596648931128e-08 -9.340577260871091303e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 1.922485242074922450e-08 1.922181825488631218e-08 -9.368514490657592342e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 1.935641757876788720e-08 1.935329508094308326e-08 -9.396481572866710597e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 1.948904144380833887e-08 1.948582731443310670e-08 -9.424476511699086956e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 1.962273539609096093e-08 1.961942678264002558e-08 -9.452496295241086255e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 1.975751255590816062e-08 1.975410576164197406e-08 -9.480538387326986616e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 1.989338598421030876e-08 1.988987763440556722e-08 -9.508599462491884591e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 2.003037052171947855e-08 2.002675684296696369e-08 -9.536675878683842367e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 2.016848200141385727e-08 2.016475897787955411e-08 -9.564763371085194255e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 2.030773765153680117e-08 2.030390108808543697e-08 -9.592857429414902715e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 2.044815602712075648e-08 2.044420213393291827e-08 -9.620952464393928150e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 2.058975829647265880e-08 2.058568179814051220e-08 -9.649042096576687655e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 2.073256827698064299e-08 2.072836455842283107e-08 -9.677119492887409358e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 2.087661215070357357e-08 2.087227594651456630e-08 -9.705176062108078483e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 2.102192007006453273e-08 2.101744633766435946e-08 -9.733202632755677541e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 2.116852734380877468e-08 2.116390943380072174e-08 -9.761188159845834988e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 2.131647397404132800e-08 2.131170555008329424e-08 -9.789119471623197732e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 2.146580620946278693e-08 2.146088110794339512e-08 -9.816981233132238138e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 2.161658103163658765e-08 2.161149133920250148e-08 -9.844755521210002414e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.178861788617886077e+02 2.176886351883442187e-08 2.176360172806522501e-08 -9.872420526912950578e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.168855534709193762e+02 2.192273415143539093e-08 2.191729175080463151e-08 -9.899950970115867221e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.158849280800500310e+02 2.207828986051640851e-08 2.207265761523371077e-08 -9.927314924967900467e-09
