timestamp:   Mon Oct 25 10:29:23 2021
0.000000000000000000e+00 0.000000000000000000e+00 -6.899312070043777112e+02 -7.021306129970724993e-10 -7.021559242733773839e-10 9.127740304315946213e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.889305816135084797e+02 -7.043615573599970920e-10 -7.043870123556458818e-10 9.148289555906650994e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.879299562226391345e+02 -7.066005104785001175e-10 -7.066258507943974696e-10 9.168914807359141578e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.869293308317699029e+02 -7.088469787535715551e-10 -7.088724934184485594e-10 9.189618130787057491e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.859287054409005577e+02 -7.111012973191962008e-10 -7.111270483421055706e-10 9.210398678479825123e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.849280800500312125e+02 -7.133640411775157050e-10 -7.133896000775106813e-10 9.231253896463701911e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.839274546591619810e+02 -7.156339790451762021e-10 -7.156598195254847525e-10 9.252193975764770768e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.829268292682927495e+02 -7.179121506319469816e-10 -7.179380204180733913e-10 9.273208421102714129e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.819262038774234043e+02 -7.201982416221497492e-10 -7.202242378018879677e-10 9.294306262932951895e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.809255784865540591e+02 -7.224918859851006362e-10 -7.225177248876325819e-10 9.315483430211851656e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.799249530956848275e+02 -7.247935651638726431e-10 -7.248195635294025430e-10 9.336744747571318337e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.789243277048154823e+02 -7.271029812083948012e-10 -7.271287286145161895e-10 9.358089762763520739e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.779237023139462508e+02 -7.294204509231233155e-10 -7.294462340062349088e-10 9.379519954098121046e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.769230769230769056e+02 -7.317455318218120732e-10 -7.317711265300860172e-10 9.401033524781068906e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.759224515322076741e+02 -7.340782609780503077e-10 -7.341039769942868624e-10 9.422633488352302744e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.749218261413383289e+02 -7.364192673070582824e-10 -7.364449684072916527e-10 9.444322236561815062e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.739212007504690973e+02 -7.387678067388525206e-10 -7.387933593203288160e-10 9.466098291370994219e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.729205753595997521e+02 -7.411240770912632152e-10 -7.411497948970228241e-10 9.487965343132984813e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.719199499687304069e+02 -7.434884710807157016e-10 -7.435141192865258058e-10 9.509919968750477764e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.709193245778611754e+02 -7.458603991023634209e-10 -7.458856422275965746e-10 9.531970777195298422e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.699186991869919439e+02 -7.482401354209938568e-10 -7.482651674210867339e-10 9.554112021382780984e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.689180737961225987e+02 -7.506274231995520904e-10 -7.506521659854964837e-10 9.576346844143972942e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.679174484052532534e+02 -7.530227598483536421e-10 -7.530470553890546942e-10 9.598680571079945545e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.669168230143840219e+02 -7.554255255982973242e-10 -7.554497018203129081e-10 9.621108402156630657e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.659161976235146767e+02 -7.578357854909486316e-10 -7.578599563710379201e-10 9.643634554920479246e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.649155722326454452e+02 -7.602541116463548851e-10 -7.602778644094483465e-10 9.666261012106214245e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.639149468417761000e+02 -7.626797153356591071e-10 -7.627030246428971292e-10 9.688987945288829451e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.629143214509067548e+02 -7.651130981186648748e-10 -7.651358779972609649e-10 9.711818097770871794e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.619136960600375232e+02 -7.675538026646535413e-10 -7.675765282747080381e-10 9.734750247656492883e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.609130706691682917e+02 -7.700023118755519891e-10 -7.700243291083176520e-10 9.757792999716234650e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.599124452782989465e+02 -7.724583020475022970e-10 -7.724796158845731387e-10 9.780936544088840445e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.589118198874296013e+02 -7.749214794850721321e-10 -7.749423477663718830e-10 9.804191786221862215e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.579111944965603698e+02 -7.773920147803108815e-10 -7.774123919414440830e-10 9.827558056620458449e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.569105691056910246e+02 -7.798700858093569203e-10 -7.798897348008369742e-10 9.851032659958028348e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.559099437148217930e+02 -7.823554313443621448e-10 -7.823740161795752243e-10 9.874622384966474931e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.549093183239524478e+02 -7.848480195800563297e-10 -7.848662546805365041e-10 9.898328345121429339e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.539086929330832163e+02 -7.873477651901726965e-10 -7.873648630985989257e-10 9.922149296842999733e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.529080675422138711e+02 -7.898546578655991824e-10 -7.898710393192352814e-10 9.946091644513418983e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.519074421513446396e+02 -7.923684583278088863e-10 -7.923838387975687490e-10 9.970152834836570888e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.509068167604752944e+02 -7.948897139144692766e-10 -7.949039257943620411e-10 9.994336947665230508e-10
0.000000000000000000e+00 0.000000000000000000e+00 -6.499061913696059491e+02 -7.974179913837423287e-10 -7.974307578501871391e-10 1.001864340837224643e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.489055659787367176e+02 -7.999529662123757600e-10 -7.999645972552160124e-10 1.004307794696610023e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.479049405878674861e+02 -8.024946766989817546e-10 -8.025050406023000690e-10 1.006764035744837915e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.469043151969981409e+02 -8.050433129200023670e-10 -8.050519295948470821e-10 1.009233209807100518e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.459036898061287957e+02 -8.075988771887788746e-10 -8.076056327350861769e-10 1.011715606690638536e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.449030644152595642e+02 -8.101609213603209400e-10 -8.101661428471871790e-10 1.014211428165476270e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.439024390243902189e+02 -8.127296953446642726e-10 -8.127327823922536067e-10 1.016720719551264529e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.429018136335209874e+02 -8.153051748786558741e-10 -8.153061513372474371e-10 1.019244078893921657e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.419011882426516422e+02 -8.178872771841451943e-10 -8.178858314991506988e-10 1.021781273306821003e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.409005628517824107e+02 -8.204753205849692882e-10 -8.204717552536387240e-10 1.024332505318928388e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.398999374609130655e+02 -8.230698021693762517e-10 -8.230639074736417180e-10 1.026898626028949213e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.388993120700438340e+02 -8.256709610468950235e-10 -8.256622529984541515e-10 1.029478784771858946e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.378986866791744887e+02 -8.282785207162919658e-10 -8.282668197951228454e-10 1.032073726828230953e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.368980612883051435e+02 -8.308921471188467688e-10 -8.308771099441836908e-10 1.034683739728481378e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.358974358974359120e+02 -8.335121432719078144e-10 -8.334936647601487174e-10 1.037308651301305229e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.348968105065666805e+02 -8.361385129588675993e-10 -8.361165105648718874e-10 1.039948941631424484e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.338961851156973353e+02 -8.387707534415722277e-10 -8.387447763443338415e-10 1.042604349642956008e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.328955597248279901e+02 -8.414095671018933563e-10 -8.413791789794672750e-10 1.045275432182135589e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.318949343339587585e+02 -8.440545889804949021e-10 -8.440199476876121843e-10 1.047961782456308111e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.308943089430894133e+02 -8.467060108079068649e-10 -8.466659502759673923e-10 1.050663901366877262e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.298936835522201818e+02 -8.493639063818439618e-10 -8.493188443557207497e-10 1.053381258088459393e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.288930581613508366e+02 -8.520285418551732912e-10 -8.519776039692005771e-10 1.056114370436012084e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.278924327704814914e+02 -8.546994368451888159e-10 -8.546424789168167509e-10 1.058862894066925353e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.268918073796122599e+02 -8.573777240618578534e-10 -8.573140595379296735e-10 1.061626585252550825e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.258911819887430283e+02 -8.600638538972736699e-10 -8.599930382983121966e-10 1.064405313021266064e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.248905565978736831e+02 -8.627571086516563886e-10 -8.626782027116138614e-10 1.067198751245057586e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.238899312070043379e+02 -8.654587747365612245e-10 -8.653718555531780405e-10 1.070006385578414765e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.228893058161351064e+02 -8.681689590115021393e-10 -8.680732654441657435e-10 1.072827849127322430e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.218886804252657612e+02 -8.708889605526946827e-10 -8.707835472658165861e-10 1.075661943197858683e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.208880550343965297e+02 -8.736192792949234740e-10 -8.735040671530323782e-10 1.078508195945238057e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.198874296435271845e+02 -8.763617848533675038e-10 -8.762349296511862308e-10 1.081364999280798322e-09
0.000000000000000000e+00 0.000000000000000000e+00 -6.188868042526579529e+02 -8.791169903741398832e-10 -8.789787727283486468e-10 1.084230939404906557e-09
